tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
939,align,0.1047404408454895,-0.009495414306074227,0,-0.0004128302459510283,0.4347680181652951
940,align,0.10473790019750595,-0.009495190757047975,0,-0.00041281244980167613,0.43475951180365563
941,align,0.1047353520989418,-0.009494967349610847,0,-0.0004127946368506165,0.43475098086307257
942,align,0.10473273694515228,-0.009494773190161199,0,-0.00041277788302092653,0.4347422258055208
943,align,0.10473021119832993,-0.009494454190061626,0,-0.00041275598682482493,0.43473377043293293
944,align,0.10472766309976578,-0.009340802617805821,0,-0.0004060682665414721,0.4347252405991409
945,align,0.10472512245178223,-0.009340414791704388,0,-0.0004060434631802882,0.43471673607141337
946,align,0.10472258180379868,-0.00918638932266285,0,-0.00039933990600742833,0.43470823190810737
947,align,0.1047201082110405,-0.009186118875611682,0,-0.00039932054393003105,0.43469995254491106
948,align,0.10471762716770172,-0.009185951482899874,0,-0.000399305639397627,0.43469164859073683
949,align,0.10471519082784653,-0.009185827179442897,0,-0.0003992927459109142,0.43468349459534517
950,align,0.10471274703741074,-0.009185452316817487,0,-0.00039926893884208436,0.43467531600057374
951,align,0.10471027344465256,-0.009185278022455131,0,-0.00039925375913176566,0.43466703800986217
952,align,0.104707732796669,-0.0091850780876117,0,-0.0003992372594377136,0.43465853597497617
953,align,0.10470529645681381,-0.009184859621244188,0,-0.0003992202755289199,0.4346503833390555
954,align,0.10470282286405563,-0.009184614304026777,0,-0.0003992020107457964,0.4346421063873915
955,align,0.10470034182071686,-0.00903097153094154,0,-0.000392516551799903,0.43463380485153685
956,align,0.10469788312911987,-0.009030666804442597,0,-0.00039249587836381135,0.43462557844646055
957,align,0.10469543188810349,-0.008876688703212923,0,-0.0003857963163377852,0.43461737730888994
958,align,0.10469313710927963,-0.008876426979495023,0,-0.00038577812662299007,0.4346096999548988
959,align,0.10469058156013489,-0.008876293929242385,0,-0.0003857647554031939,0.43460115052332426
960,align,0.10469401627779007,-0.008876023058667151,0,-0.000385763182526807,0.434612641243785
961,align,0.10468585044145584,-0.008875810773702971,0,-0.00038572970993335474,0.4345853238288777
962,align,0.104683518409729,-0.00887557024792851,0,-0.0003857123334470338,0.43457752310287445
963,align,0.1046811118721962,-0.008875399742407116,0,-0.00038569777929223703,0.4345694734732377
964,align,0.10467871278524399,-0.00887521944637505,0,-0.000385682822360286,0.4345614490893658
965,align,0.10467633605003357,-0.008875030592186495,0,-0.00038566756045430814,0.4345534997860703
966,align,0.10467458516359329,-0.00872134057174001,0,-0.0003789837997268853,0.43454764391946404
967,align,0.10467150062322617,-0.00872117965561377,0,-0.00037896781049606644,0.43453732804612866
968,align,0.10466917604207993,-0.00872098723970355,0,-0.0003789526696739006,0.4345295541182127
969,align,0.10466683655977249,-0.008566862610220237,0,-0.00037224879677542194,0.4345217306640712
970,align,0.10466451197862625,-0.008566631169188611,0,-0.0003722320810443314,0.43451395734548404
971,align,0.10466229915618896,-0.008566422115258786,0,-0.00037221665879006154,0.4345065580262001
972,align,0.10465994477272034,-0.008566259329257352,0,-0.0003722028419514911,0.43449868565181415
973,align,0.10465825349092484,-0.008566122215858963,0,-0.00037219204028205,0.4344930306889494
974,align,0.10465537011623383,-0.008565910440528311,0,-0.0003721745808517634,0.434483390219533
975,align,0.10465358942747116,-0.00856569839911978,0,-0.00037216026846610526,0.4344774367777749
976,align,0.10465072095394135,-0.008565508040329513,0,-0.0003721437835713518,0.4344678468797929
977,align,0.1046484187245369,-0.008565394663979766,0,-0.0003721322653833549,0.4344601503866372
978,align,0.10464667528867722,-0.00856519211732178,0,-0.00037211847356060523,0.4344543221722406
979,align,0.10464383661746979,-0.008564971970696998,0,-0.00037210078175323305,0.43444483300854553
980,align,0.10464151203632355,-0.00856484880335631,0,-0.00037208877565264,0.43443706269143884
981,align,0.1046392172574997,-0.00841067631897931,0,-0.00036538450020107426,0.4344293922910304
982,align,0.10463691502809525,-0.008410492313211018,0,-0.00036537003456944546,0.4344216972834398
983,align,0.10463515669107437,-0.008410260420506886,0,-0.0003653550180271435,0.43441582039040305
984,align,0.10463239997625351,-0.008410104711668531,0,-0.0003653405052026845,0.4344066069662555
985,align,0.10463069379329681,-0.008409961313476072,0,-0.00036532948040509245,0.4344009048171133
986,align,0.10462841391563416,-0.008409831482147394,0,-0.0003653174328923242,0.43439328560605445
987,align,0.10462619364261627,-0.008409632012150975,0,-0.0003653025283245756,0.43438586586993866
988,align,0.10462335497140884,-0.008409456570940223,0,-0.0003652869302759727,0.43437637996521766
989,align,0.10462108254432678,-0.00840916162848865,0,-0.0003652677332782121,0.4343687865871837
990,align,0.1046188548207283,-0.008255598278787961,0,-0.000358591275455091,0.43436134286773614
991,align,0.10461656749248505,-0.008255335021268602,0,-0.0003585735313492001,0.4343537002742959
992,align,0.10461439937353134,-0.008255229316817356,0,-0.00035856295993918753,0.4343464562622526
993,align,0.10461848974227905,-0.008255141901036808,0,-0.00035857044516858435,0.4343601230204771
994,align,0.10461040586233139,-0.008101041628967676,0,-0.00035185506375815976,0.43433311402819813
995,align,0.10460773855447769,-0.008101040073519703,0,-0.00035184777742745983,0.43432420310765185
996,align,0.10460555553436279,-0.008100614880507563,0,-0.0003518234027143394,0.43431691038778897
997,align,0.10460339486598969,-0.008100486158226755,0,-0.00035181196532886654,0.4343096925998331
998,align,0.1046011671423912,-0.00810031996349321,0,-0.00035179871946527523,0.4343022510848625
999,align,0.10459897667169571,-0.008100176455724918,0,-0.00035178656014991016,0.43429493428044996
1000,align,0.10459676384925842,-0.008100045980936962,0,-0.0003517749067953385,0.434287543087067
1001,align,0.10459467023611069,-0.008099831195072477,0,-0.00035175991489305866,0.4342805503243714
1002,align,0.10459242016077042,-0.00809966052545061,0,-0.00035174641608327163,0.4342730352439096
1003,align,0.10459025949239731,-0.007946200537705304,0,-0.00034507632847794427,0.4342658190421092
1004,align,0.10458814352750778,-0.00794604043263988,0,-0.0003450637604748494,0.4342587523937507
1005,align,0.10458593815565109,-0.007945880667374025,0,-0.00034505097040866213,0.4342513874207168
1006,align,0.10458441823720932,-0.007945693089005678,0,-0.0003450387917951836,0.43424631171899647
1007,align,0.10458223521709442,-0.007791595279854849,0,-0.00033834147129256523,0.4342390218436349
1008,align,0.10458599030971527,-0.007791427904338511,0,-0.0003383439734468987,0.43425156158924105
1009,align,0.10458332300186157,-0.007791368078139148,0,-0.0003383344354941783,0.43424265430800235
1010,align,0.10458184778690338,-0.007791257891262945,0,-0.00033832581257833746,0.43423772810515404
1011,align,0.10457973182201385,-0.007791004155114145,0,-0.00033830928954298623,0.4342306624505063
1012,align,0.10457129031419754,-0.007790747355261585,0,-0.00033827617989887573,0.43420247695545716
1013,align,0.10456917434930801,-0.007790683352336315,0,-0.0003382678972191208,0.4341954125470637
1014,align,0.10456705838441849,-0.007790432116593877,0,-0.00033825148539352363,0.43418834838832215
1015,align,0.10456500202417374,-0.007637153184908832,0,-0.00033159104992283383,0.43418148345913027
1016,align,0.10456337034702301,-0.007637022798348552,0,-0.00033158122889017017,0.4341760364547715
1017,align,0.10456081479787827,-0.007636804625828675,0,-0.0003315652415150665,0.4341675056000115
1018,align,0.10455875843763351,-0.007636688965131567,0,-0.00033155497791696596,0.43416064138636007
1019,align,0.10455671697854996,-0.007636452005538475,0,-0.00033153948640244973,0.43415382714642176
1020,align,0.10455464571714401,-0.00748246225804748,0,-0.0003248487895952037,0.43414691366578545
1021,align,0.10455259680747986,-0.00748229076012142,0,-0.00032483622719664984,0.4341400750261388
1022,align,0.10455060005187988,-0.007482083963967348,0,-0.00032482226303152435,0.4341334106858759
1023,align,0.10454864799976349,-0.007481971174930986,0,-0.0003248124920352406,0.4341268957618467
1024,align,0.10454661399126053,-0.00748185219648172,0,-0.00032480224801061607,0.43412010753614144
1025,align,0.10454509407281876,-0.007481695242166744,0,-0.00032479163931557227,0.43411503516616196
1026,align,0.10454843938350677,-0.007481641864115225,0,-0.0003247976748660296,0.43412619952297055
1027,align,0.10454638302326202,-0.007481500835451986,0,-0.0003247864180405444,0.43411933672653635
1028,align,0.10453855991363525,-0.007481289970714797,0,-0.0003247577331039173,0.43409323041235953
1029,align,0.1045365110039711,-0.00732797985744254,0,-0.00031809763487418815,0.4340863936069879
1030,align,0.10453454405069351,-0.007327760253561961,0,-0.0003180832928763033,0.4340798304934796
1031,align,0.10453248769044876,-0.007327645313353356,0,-0.00031807327590467036,0.43407296928665096
1032,align,0.10453643649816513,-0.007327640651133736,0,-0.0003180827282198008,0.4340861450002831
1033,align,0.10453494638204575,-0.007327533606955744,0,-0.0003180744382798764,0.4340811729310127
1034,align,0.10452710837125778,-0.007173281680759991,0,-0.00031135989368874376,0.43405502187912964
1035,align,0.10452472418546677,-0.007173237490905049,0,-0.0003113522700018244,0.4340470678638314
1036,align,0.10452283173799515,-0.007172989451968252,0,-0.00031133697543914493,0.4340407545890295
1037,align,0.10452094674110413,-0.007172883027058452,0,-0.0003113278456965256,0.43403446636742227
1038,align,0.10451888293027878,-0.0071727467894641215,0,-0.0003113169944332411,0.4340275818610066
1039,align,0.10451694577932358,-0.007172613274301349,0,-0.0003113065647246221,0.4340211200846389
1040,align,0.10451507568359375,-0.007172489927200205,0,-0.0003112967370711256,0.4340148821828194
1041,align,0.10451313853263855,-0.007172368656708521,0,-0.0003112868394207839,0.434008420815944
1042,align,0.10451122373342514,-0.007172248025849308,0,-0.0003112770233063016,0.4340020342080145
1043,align,0.10450931638479233,-0.007019043199870928,0,-0.0003046234374908499,0.43399567265300704
1044,align,0.10450739413499832,-0.007018928530993212,0,-0.0003046139610407204,0.4339892616026054
1045,align,0.10450553148984909,-0.007018713354749124,0,-0.00030460026255414637,0.43398304954004485
1046,align,0.10450366139411926,-0.007018640180939076,0,-0.0003045927096074415,0.4339768128228619
1047,align,0.10450226068496704,-0.007018462948089111,0,-0.0003045817396490275,0.4339721416239075
1048,align,0.10449989885091782,-0.0070184537973785295,0,-0.0003045758146660412,0.4339642654337963
1049,align,0.104497991502285,-0.00701822160997825,0,-0.00030456127472323815,0.4339579050770128
1050,align,0.10450223833322525,-0.007018090679126348,0,-0.00030456553190060865,0.4339720670843807
1051,align,0.10450056195259094,-0.007018119902658284,0,-0.0003045628767206622,0.4339664766988401
1052,align,0.10449232161045074,-0.007017902490644087,0,-0.00030453415826663463,0.433938999113516
1053,align,0.10449042916297913,-0.0070176557760660485,0,-0.0003045190243076536,0.4339326892410796
1054,align,0.1044890284538269,-0.00701770070959142,0,-0.00030451769673362736,0.4339280190695917
1055,align,0.10448712110519409,-0.007017428066199054,0,-0.0003045014034446739,0.4339216598619232
1056,align,0.10448475927114487,-0.007017368138265042,0,-0.0003044932774199346,0.43391378565357236
1057,align,0.10448332130908966,-0.0068641933428052705,0,-0.00029784352124061594,0.4339089917285062
1058,align,0.10448107123374939,-0.0068640641520540035,0,-0.0002978327667035616,0.4339014905832983
1059,align,0.10447926074266434,-0.0068639852222481534,0,-0.00029782519917873637,0.4338954550971338
1060,align,0.10447730123996735,-0.006863867842108565,0,-0.00029781562260909177,0.4338889230676147
1061,align,0.10447550565004349,-0.006863733536304449,0,-0.00029780568698427773,0.43388293763021196
1062,align,0.10447368025779724,-0.006863656243021041,0,-0.00029779815710178075,0.43387685303234935
1063,align,0.10447175055742264,-0.006863534411799981,0,-0.00029778845644089734,0.43387042094366285
1064,align,0.10446994006633759,-0.006709404864143918,0,-0.00029109718244333283,0.4338643863914078
1065,align,0.10446815192699432,-0.006709220138422434,0,-0.0002910851692417356,0.4338584265177795
1066,align,0.10446632653474808,-0.006709078588185999,0,-0.0002910749462591537,0.43385234266253325
1067,align,0.10446446388959885,-0.0067090505661522686,0,-0.0002910695656550641,0.43384613483692436
1068,align,0.10446318984031677,-0.0067088144903298475,0,-0.0002910564750057919,0.4338418887946949
1069,align,0.10446704924106598,-0.006708873327490252,0,-0.00029106765693405034,0.4338547513505326
1070,align,0.10445957630872726,-0.006708759872640296,0,-0.00029104602651798767,0.4338298464145859
1071,align,0.10445737838745117,-0.006708729856508008,0,-0.00029103981059074404,0.43382252202093363
1072,align,0.10445600748062134,-0.006555531333778209,0,-0.00028439071887719863,0.4338179537207599
1073,align,0.10445375740528107,-0.006555369243212328,0,-0.00028437877204818873,0.4338104559749171
1074,align,0.1044524684548378,-0.0065552016876417275,0,-0.00028436868789233875,0.43380616103459974
1075,align,0.10445021092891693,-0.006555017963193098,0,-0.00028435578704218937,0.4337986389036121
1076,align,0.10444846004247665,-0.006555024297580863,0,-0.00028435223775557383,0.43379280510144597
1077,align,0.10444669425487518,-0.006555013059087104,0,-0.0002843478937400198,0.433786921821358
1078,align,0.10444500297307968,-0.006554860810890542,0,-0.00028433759582761003,0.4337812869423538
1079,align,0.10444314032793045,-0.006400675243854551,0,-0.00027764534243495943,0.43377508131120024
1080,align,0.10444191098213196,-0.006400526540909112,0,-0.0002776362706646277,0.4337709856995501
1081,align,0.10443966835737228,-0.006400433334074145,0,-0.0002776274457476706,0.43376351452589706
1082,align,0.10443791002035141,-0.006400349380914094,0,-0.0002776200550952122,0.43375765692272666
1083,align,0.1044362261891365,-0.0064002085807037925,0,-0.0002776103577478461,0.4337520476829818
1084,align,0.104434534907341,-0.006400140728877269,0,-0.0002776038088844553,0.43374641378105033
1085,align,0.10443279147148132,-0.006399955990650609,0,-0.00027759207917524655,0.43374060631161776
1086,align,0.10443112999200821,-0.006399914538087321,0,-0.00027758673929640585,0.4337350719988918
1087,align,0.10443571954965591,-0.006399863718844185,0,-0.0002775943191857161,0.43375035997774275
1088,align,0.10442808270454407,-0.0062468132668574315,0,-0.00027093985970304057,0.4337249220182654
1089,align,0.10442642867565155,-0.0062466975683165464,0,-0.0002709314002220148,0.4337194129521936
1090,align,0.10442430526018143,-0.006246656938367889,0,-0.0002709252202436763,0.4337123407235854
1091,align,0.10442301630973816,-0.006246484611491625,0,-0.00027091506469497403,0.4337080478779584
1092,align,0.104420967400074,-0.006246301931170252,0,-0.0002709028794139221,0.4337012241788449
1093,align,0.10441925376653671,-0.00624620507488777,0,-0.0002708951140882213,0.4336955172626775
1094,align,0.10441798716783524,-0.006246172583724843,0,-0.00027089107029332085,0.4336912992112325
1095,align,0.10441584140062332,-0.0062460729835878475,0,-0.000270882287482086,0.4336841535375187
1096,align,0.10441426187753677,-0.006091875261466972,0,-0.00026419177238889464,0.43367889368974893
1097,align,0.10441853106021881,-0.006091789687561959,0,-0.0002641967217996774,0.43369311048131987
1098,align,0.1044168472290039,-0.006091634687503729,0,-0.00026418658370583494,0.4336875030404935
1099,align,0.10441520065069199,-0.0060916793208736315,0,-0.00026418517919059455,0.4336820198091233
1100,align,0.10440763086080551,-0.006091542119038494,0,-0.000264163874618022,0.4336568137523087
1101,align,0.10440603643655777,-0.00609136117662092,0,-0.0002641527941769087,0.4336515050047369
1102,align,0.10440439730882645,-0.006091336527609916,0,-0.0002641484009553597,0.43364604755962277
1103,align,0.10440317541360855,-0.006091286990662592,0,-0.0002641437747593686,0.43364197937854143
1104,align,0.104401133954525,-0.006091078652144764,0,-0.0002641306004301087,0.4336351827226926
1105,align,0.10439948737621307,-0.006090980461714479,0,-0.0002641230035895334,0.4336297009154885
1106,align,0.10439823567867279,-0.00609094062986999,0,-0.00026411873822736317,0.43362553384960634
1107,align,0.10440217703580856,-0.006090805640177374,0,-0.00026412087683401535,0.43363865543790964
1108,align,0.10440053790807724,-0.006090764694524144,0,-0.00026411577748281645,0.4336331983408712
1109,align,0.10439295321702957,-0.006090687293462353,0,-0.0002640970424030565,0.43360794878852843
1110,align,0.10439129918813705,-0.006090469261934598,0,-0.0002640842350511337,0.43360244292120287
1111,align,0.104396291077137,-0.006090358145615427,0,-0.0002640895375298126,0.43361906018603524
1112,align,0.10438800603151321,-0.006090274521208962,0,-0.00026406911507892395,0.4335914812367183
1113,align,0.1043863594532013,-0.0059360482754841,0,-0.00025737874312423993,0.4335860006179785
1114,align,0.10438477993011475,-0.005936083799910807,0,-0.0002573771626445515,0.43358074333185587
1115,align,0.1043832004070282,-0.005935831800597301,0,-0.0002573631158843326,0.4335754861828044
1116,align,0.1043875440955162,-0.005935819039260913,0,-0.0002573711442883494,0.43358994367253395
1117,align,0.10438661277294159,-0.0059357382566176484,0,-0.0002573658016193393,0.43358684378039536
1118,align,0.10438433289527893,-0.005935789930292002,0,-0.00025736353784573565,0.43357925544557646
1119,align,0.10437681525945663,-0.00593561640425474,0,-0.00025734116341628865,0.43355423580240554
1120,align,0.10437522083520889,-0.005935431188041736,0,-0.00025732998392140257,0.4335489297556878
1121,align,0.10437358170747757,-0.005782480762913517,0,-0.00025069568045760465,0.43354347508679136
1122,align,0.10437203198671341,-0.005782299654590982,0,-0.0002506848466891265,0.43353831808092097
1123,align,0.10437048226594925,-0.005782358357624364,0,-0.00025068440980118126,0.4335331612068625
1124,align,0.10436893999576569,-0.005782272913012645,0,-0.00025067773806005425,0.43352802925631473
1125,align,0.10436739772558212,-0.005782165292364545,0,-0.0002506701051001384,0.4335228974362819
1126,align,0.10436627268791199,-0.005782052848577163,0,-0.00025066306593969385,0.4335191540170314
1127,align,0.10436434298753738,-0.005781974817429022,0,-0.0002506559707247307,0.4335127333470225
1128,align,0.10436273366212845,-0.005781884112217289,0,-0.0002506489426088864,0.433507378813176
1129,align,0.10436122119426727,-0.005781800111323779,0,-0.0002506423916249692,0.4335023466724155
1130,align,0.10435967892408371,-0.005781695713262728,0,-0.0002506348992598585,0.4334972155053454
1131,align,0.10435809940099716,-0.005627481408686931,0,-0.0002439467948710334,0.43349196053222305
1132,align,0.10435653477907181,-0.0056274096965915135,0,-0.00024394075699456976,0.433486755269166
1133,align,0.10435542464256287,-0.00562736891887611,0,-0.00024393691104784482,0.433483062092477
1134,align,0.10435391217470169,-0.0056272690352747205,0,-0.00024392974988296303,0.4334780305577739
1135,align,0.10435207933187485,-0.005627160441589519,0,-0.00024392161161566547,0.43347193339801815
1136,align,0.10435056686401367,-0.0056270742307063335,0,-0.00024391504348993966,0.43346690214058614
1137,align,0.10435498505830765,-0.0056269431977956945,0,-0.0002439176338870856,0.43348159971232375
1138,align,0.10435352474451065,-0.005626843318967778,0,-0.00024391057080295938,0.43347674171191214
1139,align,0.10435233265161514,-0.005474022626671797,0,-0.000237283978432968,0.4334727760839317
1140,align,0.10434447973966599,-0.005473938428059995,0,-0.00023726602983373276,0.4334466544553765
1141,align,0.1043429747223854,-0.00547378475069511,0,-0.00023725662864702236,0.4334416486086585
1142,align,0.10434187203645706,-0.005473890265181614,0,-0.00023725919449601223,0.43343798103731335
1143,align,0.10434046387672424,-0.005473708901808914,0,-0.00023724876991199702,0.4334332975463724
1144,align,0.10433858633041382,-0.0054736168725667165,0,-0.0002372413630659613,0.4334270530606444
1145,align,0.1043371632695198,-0.005473546900806496,0,-0.0002372357397829518,0.43342232026548716
1146,align,0.104335717856884,-0.005473466003131951,0,-0.0002372296023917764,0.4334175132466926
1147,align,0.1043342798948288,-0.005473351482216147,0,-0.00023722202142858684,0.43341273111979317
1148,align,0.1043328046798706,-0.005473268880336079,0,-0.0002372157562277177,0.4334078252211716
1149,align,0.10433735698461533,-0.005473205952826191,0,-0.00023722131494685502,0.43342296451380824
1150,align,0.10433638840913773,-0.005319015231543743,0,-0.00023053662162258665,0.43341974329274063
1151,align,0.10432838648557663,-0.00531889262386848,0,-0.00023051715384276997,0.4333931330148054
1152,align,0.10432692617177963,-0.00531883967945844,0,-0.0002305122765069107,0.43338827714089195
1153,align,0.10432552546262741,-0.0053187882094667144,0,-0.0002305075685974114,0.43338361957548804
1154,align,0.10432415455579758,-0.00531870175319838,0,-0.0002305013972662947,0.43337906121110026
1155,align,0.1043226346373558,-0.005318572617369668,0,-0.0002304931129329012,0.4333740074924331
1156,align,0.10432118922472,-0.005318502130212643,0,-0.0002304875021996365,0.4333692016222267
1157,align,0.104319728910923,-0.005318429990296418,0,-0.00023048179362090976,0.4333643463229344
1158,align,0.10431832075119019,-0.0051656141248456,0,-0.00022385688042736142,0.4333596645375684
1159,align,0.10431698709726334,-0.005165501658265135,0,-0.00022384971621046114,0.43335523056562597
1160,align,0.10431558638811111,-0.005165416971301028,0,-0.0002238436408229068,0.43335057376118596
1161,align,0.1043141633272171,-0.005165343965159234,0,-0.00022383803337055618,0.43334584275580923
1162,align,0.10431279242038727,-0.005165314120998496,0,-0.0002238343859875682,0.43334128524268584
1163,align,0.10431139916181564,-0.005165188114191847,0,-0.00022382653322437302,0.4333366535274645
1164,align,0.10431002825498581,-0.005165175716441365,0,-0.00022382364205569832,0.4333320962213177
1165,align,0.10430862754583359,-0.0051651220009982434,0,-0.00022381890937183898,0.4333274399493029
1166,align,0.10430723428726196,-0.005165108416235667,0,-0.00022381592853935035,0.43332280855097227
1167,align,0.10430623590946198,-0.00516497956659977,0,-0.00022380863109370264,0.43331948986013363
1168,align,0.10430479794740677,-0.005164966300290514,0,-0.00022380558748299638,0.43331471005030175
1169,align,0.10430305451154709,-0.005164908953740125,0,-0.00022380010947767686,0.4333089149918391
1170,align,0.10430168360471725,-0.0050105574421552765,0,-0.00021710963772497208,0.4333043583102462
1171,align,0.10430032014846802,-0.005010470162599299,0,-0.0002171035852112439,0.4332998264949577
1172,align,0.10429901629686356,-0.005010330363807655,0,-0.0002170953564511239,0.43329549288670033
1173,align,0.10429760068655014,-0.005010294647462658,0,-0.00021709145155672199,0.43329078793132986
1174,align,0.10429633408784866,-0.005010327233424249,0,-0.00021709075432694292,0.4332865783270902
1175,align,0.1042952910065651,-0.005010175400419653,0,-0.0002170824387455704,0.43328311165989825
1176,align,0.1042935848236084,-0.005010152038196432,0,-0.0002170785855687718,0.4332774413107757
1178,approach,0.10429295152425766,-0.004857351126759299,-0.038994780297279485,0,0.43327533663643875
1180,approach,0.10491529852151871,-0.004886295736931488,-0.03918189069877658,0,0.4353543410975176
1181,align,0.10678257793188095,-0.005070803107497098,0,-0.0002238238354261408,0.44139721200221915
1183,approach,0.10741335153579712,-0.004846935530314904,-0.03991255274091001,0,0.4434728082323335
1185,approach,0.10804722458124161,-0.004875589466133807,-0.04010222164796359,0,0.44558024053292883
1186,align,0.10995770245790482,-0.005064442506030941,0,-0.0002289502451921512,0.45207393492868775
1188,approach,0.11060386151075363,-0.004830658317498298,-0.040874856516343344,0,0.454165072403815
1190,approach,0.11125194281339645,-0.004859039556494688,-0.04106458007624464,0,0.45627311195827375
1192,approach,0.11190531402826309,-0.004887490217860155,-0.041257819404604594,0,0.4584202156067177
1194,approach,0.11256207525730133,-0.004917796572373625,-0.041454014489047654,0,0.46060016098941836
1196,approach,0.11322218924760818,-0.0049467315776271495,-0.04165924749639568,0,0.4628805277377298
1198,approach,0.11388535797595978,-0.004975581601381184,-0.04186720764230609,0,0.4651911960256232
1199,align,0.11587324738502502,-0.005004197371905459,0,-0.00023597833977788985,0.4715608163313428
1200,align,0.11655323207378387,-0.005093835417238918,0,-0.00024126153673370302,0.4736343383164849
1201,align,0.11654878407716751,-0.005093667076072946,0,-0.00024124662650120703,0.47362071941144696
1202,align,0.11654604226350784,-0.005093464247604872,0,-0.00024123274439892339,0.47361232487763033
1203,align,0.11654452234506607,-0.005093417171494601,0,-0.00024122814466069612,0.47360767150732064
1204,align,0.11654235422611237,-0.0050933026397166625,0,-0.00024121933954279832,0.47360103376110635
1205,align,0.11654787510633469,-0.005093385916453713,0,-0.00024123189270895738,0.4736179364098056
1207,approach,0.11654732376337051,-0.004921135690653552,-0.042625462353723366,0,0.4736162483747041
1209,approach,0.11722010374069214,-0.004951377078552122,-0.042811622362830634,0,0.47568469292034044
1211,approach,0.11790239065885544,-0.00498013541452651,-0.0430020495798195,0,0.47780055088688334
1212,align,0.11994441598653793,-0.00500857338941359,0,-0.00024254100148577283,0.48425166734787495
1213,align,0.12064293771982193,-0.005097651849150957,0,-0.00024788765946790283,0.4862781272698917
1215,approach,0.1206391453742981,-0.004920923995227223,-0.04352476916313173,0,0.4862671838814598
1217,approach,0.1213325783610344,-0.0049492849068923876,-0.04290067947506906,0,0.488276656684259
1219,approach,0.1220155581831932,-0.004977053880543581,-0.042285997635126124,0,0.4902908582452693
1221,approach,0.12268895655870438,-0.004825034063878905,-0.04167993909716607,0,0.4923758470888709
1223,approach,0.12335295975208282,-0.0048510865142464546,-0.04108233622312547,0,0.49444865422742923
1225,approach,0.12400699406862259,-0.004876916252621665,-0.040493705338239684,0,0.49650742340618587
1227,approach,0.1246514543890953,-0.004902238042535453,-0.03991369104981424,0,0.4985532915665362
1229,approach,0.12528684735298157,-0.004929067046264673,-0.0393418373823166,0,0.5004926361764993
1231,approach,0.12591324746608734,-0.004953608248639994,-0.038778077280521406,0,0.5023039887771306
1233,approach,0.12653830647468567,-0.004977974863300684,-0.03821552417278291,0,0.5041236111045712
1235,approach,0.12713907659053802,-0.0048158690996611886,-0.03767483106851579,0,0.5058843277317195
1237,approach,0.1277465969324112,-0.004838641856127137,-0.03712806276082994,0,0.507676958852037
1239,approach,0.12833033502101898,-0.0048611237738407755,-0.036602698481082926,0,0.509411252816441
1241,approach,0.1289128065109253,-0.004883039098805771,-0.036078474140167245,0,0.5111536881025742
1243,approach,0.1294875144958496,-0.004906664531231625,-0.035561236953735365,0,0.5128849517433799
1245,approach,0.1300533562898636,-0.004928261028597441,-0.03505197933912278,0,0.5145846683993165
1247,approach,0.130611389875412,-0.004949345946096678,-0.03454974911212922,0,0.5161047570686748
1249,approach,0.13116157054901123,-0.00497012631663942,-0.034054586505889904,0,0.5176074331161311
1251,approach,0.13170363008975983,-0.004798112448827989,-0.03356673291921617,0,0.5190918985855603
1253,approach,0.13223809003829956,-0.00481754468897576,-0.033085718965530406,0,0.5205595142474234
1255,approach,0.13276484608650208,-0.004836642466206912,-0.03261163852214814,0,0.5220099260695217
1257,approach,0.13328443467617035,-0.004855676376099527,-0.032144008791446695,0,0.5234445439284975
1259,approach,0.1337958574295044,-0.00467864653997448,-0.031683728313446055,0,0.5248605343499156
1261,approach,0.1343005895614624,-0.004696252521170471,-0.031229469394683847,0,0.5262619062246532
1263,approach,0.13479752838611603,-0.004713608122922828,-0.030782224452495587,0,0.5276455225920986
1265,approach,0.13528765738010406,-0.004730695542565991,-0.030341108357906352,0,0.5289314471799998
1267,approach,0.13577060401439667,-0.004747568193493652,-0.03,0,0.5301438609482678
1269,approach,0.1362486183643341,-0.0047644324007741394,-0.03,0,0.5313461887487769
1271,approach,0.13672594726085663,-0.004780874257716096,-0.03,0,0.5325491199058302
1273,approach,0.13720357418060303,-0.004797703442548317,-0.03,0,0.5337551782930596
1275,approach,0.13768120110034943,-0.0048143680667321114,-0.03,0,0.5349636623561517
1277,approach,0.13815923035144806,-0.004831076558900252,-0.03,0,0.536175642537199
1279,approach,0.13863684237003326,-0.004847802468295456,-0.03,0,0.5372767997368835
1281,approach,0.13911427557468414,-0.0048662469190153485,-0.03,0,0.5383617987612385
1283,approach,0.13960020244121552,-0.004883165897556062,-0.03,0,0.5394672872649725
1285,approach,0.14006954431533813,-0.004899728616345833,-0.03,0,0.540523641539901
1287,approach,0.1405472308397293,-0.004916477262160515,-0.03,0,0.5415259479018895
1289,approach,0.1410251259803772,-0.004933125682269478,-0.03,0,0.5425291192603504
1291,approach,0.1415024846792221,-0.004949835014127099,-0.03,0,0.5435316198843901
1293,approach,0.14198890328407288,-0.004758940071255078,-0.03,0,0.5445537978712139
1295,approach,0.14245785772800446,-0.00477490278585967,-0.03,0,0.5455399496789397
1297,approach,0.14293555915355682,-0.004790934049032429,-0.03,0,0.5465451759349113
1299,approach,0.14341312646865845,-0.004806901994369877,-0.03,0,0.5475508073362177
1301,approach,0.1438908874988556,-0.004822798813980713,-0.03,0,0.5485575350319266
1303,approach,0.14436884224414825,-0.004840832453702964,-0.03,0,0.5495653605670449
