tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
660,align,0.2311980277299881,0.009168653371560491,0,0.0006782222525174247,0.7397185006700633
661,align,0.2311982661485672,0.009168653001954331,0,0.0006782227009961783,0.7397190196331049
662,align,0.23119862377643585,0.009168677211263073,0,0.0006782252055391268,0.7397197980816415
663,align,0.23119889199733734,0.009168687766965077,0,0.0006782265216695397,0.7397203819211734
664,align,0.23119930922985077,0.009168717847670529,0,0.0006782295795037332,0.7397212901213326
665,align,0.2312001734972,0.008829497336309026,0,0.0006531383771603677,0.7397231714137393
666,align,0.23119992017745972,0.008829519408170441,0,0.0006531395229931165,0.7397226199975624
667,align,0.23120036721229553,0.008829529219762464,0,0.0006531411079705357,0.7397235930865482
668,align,0.23120063543319702,0.008829522206019109,0,0.0006531411046651989,0.7397241769435166
669,align,0.23120102286338806,0.008829550384809065,0,0.0006531439337618098,0.739725020297207
670,align,0.23120133578777313,0.008829555712663228,0,0.0006531449293232217,0.7397257014715816
671,align,0.23120160400867462,0.008829583358950257,0,0.0006531474899200594,0.7397262853382377
672,align,0.23120325803756714,0.008829574468233944,0,0.0006531500114007878,0.7397298859085654
673,align,0.23120352625846863,0.008489011719449014,0,0.00062795806273186,0.7397304697944487
674,align,0.23120376467704773,0.008489024471614091,0,0.0006279594466388606,0.7397309888063749
675,align,0.23120419681072235,0.008489037172429626,0,0.0006279611847335969,0.7397319295208948
676,align,0.23120447993278503,0.008489058063245063,0,0.0006279632533034113,0.7397325458548736
677,align,0.23120474815368652,0.008489056037277128,0,0.0006279635991103438,0.7397331297529798
678,align,0.23120513558387756,0.008489071000812441,0,0.0006279654219920039,0.7397339731660919
679,align,0.23120534420013428,0.008489074881833496,0,0.0006279660946138193,0.7397344273139327
680,align,0.23120538890361786,0.00814991999552699,0,0.0006028777193676229,0.7397345246315385
681,align,0.23120608925819397,0.008149911419809095,0,0.000602878327570216,0.7397360492837577
682,align,0.23120635747909546,0.008149931134389518,0,0.0006028802618148557,0.739736633197963
683,align,0.2312067300081253,0.008149938839160762,0,0.0006028814927221185,0.7397374441943666
684,align,0.23120707273483276,0.008149959368608264,0,0.0006028836194480188,0.7397381903156296
685,align,0.23120704293251038,0.008149983572023746,0,0.000602885356989771,0.7397381254353459
686,align,0.2312074899673462,0.00814997106281331,0,0.0006028852247972706,0.7397390986430803
687,align,0.23120757937431335,0.008149993624811596,0,0.0006028870524299639,0.7397392932855219
688,align,0.2312081754207611,0.008150001546339023,0,0.0006028886959801499,0.7397405909094179
689,align,0.23120753467082977,0.007809557866053257,0,0.0005777036056670631,0.7397391959642641
690,align,0.23120898008346558,0.0078095646209968865,0,0.0005777065628380543,0.7397423427226988
691,align,0.23120872676372528,0.007809581995352497,0,0.0005777074173947447,0.7397417912233202
692,align,0.23120850324630737,0.007809590217253662,0,0.0005777076455766734,0.7397413046082094
693,align,0.2312096208333969,0.007809584575534104,0,0.000577709128380861,0.7397437377024
694,align,0.2312101125717163,0.007809615419649322,0,0.0005777122461338121,0.7397448082786043
695,align,0.2312103509902954,0.007809607798563251,0,0.0005777120877416272,0.7397453273491019
696,align,0.23120944201946259,0.007809637763859683,0,0.000577712758926144,0.7397433484041985
697,align,0.23121072351932526,0.007470500484684889,0,0.0005526273885468442,0.7397461384009995
698,align,0.23121127486228943,0.007470505856216038,0,0.0005526286826381413,0.7397473387673092
699,align,0.23121044039726257,0.007470511920100511,0,0.0005526277739950081,0.739745522001085
700,align,0.23121163249015808,0.007470521903879678,0,0.0005526304514310952,0.7397481173893578
701,align,0.23121187090873718,0.007470535496878256,0,0.0005526318447541631,0.7397486364733742
702,align,0.231211319565773,0.007470540934392945,0,0.0005526313502458466,0.7397474360948044
703,align,0.23121164739131927,0.007470538464918539,0,0.0005526317007672627,0.7397481498320466
704,align,0.23121266067028046,0.007470557139486037,0,0.0005526347303111927,0.7397503559543259
705,align,0.23121309280395508,0.007470569240779102,0,0.0005526363283792001,0.7397512968122438
706,align,0.23121251165866852,0.007130235420807513,0,0.0005274591877302897,0.7397500315221764
707,align,0.23121267557144165,0.007130242709522742,0,0.0005274599813738507,0.7397503883975863
708,align,0.23121300339698792,0.007130249862567433,0,0.0005274610194449221,0.7397511021514132
709,align,0.23121315240859985,0.007130263609362608,0,0.0005274622676962343,0.7397514265862963
710,align,0.23121340572834015,0.007130270805634498,0,0.0005274631933052875,0.7397519781274989
711,align,0.23121368885040283,0.007130275874573344,0,0.0005274640078135186,0.7397525945587352
712,align,0.23121397197246552,0.007130278025066594,0,0.000527464606431557,0.7397532109929622
713,align,0.2312152087688446,0.007130277738052243,0,0.000527466505297328,0.7397559038722865
714,align,0.23121458292007446,0.007130306759908014,0,0.0005274676805814729,0.7397545412033263
715,align,0.23121491074562073,0.00679119030717439,0,0.0005023818717304775,0.7397552549804829
716,align,0.23121505975723267,0.006791204981154348,0,0.0005023831775834372,0.7397555794259705
717,align,0.23121532797813416,0.006791215811167311,0,0.0005023843753493852,0.7397561634299362
718,align,0.23121558129787445,0.006791224061209338,0,0.0005023853602292824,0.7397567149917018
719,align,0.23121583461761475,0.006791233876783563,0,0.0005023864609230976,0.7397572665558617
720,align,0.2312169075012207,0.006791239527279693,0,0.000502388465398986,0.7397596026188512
721,align,0.231217160820961,0.006791242622172764,0,0.0005023890689357898,0.7397601541955474
722,align,0.23121674358844757,0.0067912514234603994,0,0.0005023891030497365,0.7397592457175591
723,align,0.2312178611755371,0.0067912530477864785,0,0.0005023908758199386,0.7397616791553459
724,align,0.23121805489063263,0.006791269047923305,0,0.0005023923459048985,0.7397621009559686
725,align,0.23121832311153412,0.006451049613527867,0,0.00047722457831065083,0.7397626849899118
726,align,0.23121857643127441,0.006451062563519897,0,0.0004772258921369487,0.73976323657999
727,align,0.2312188744544983,0.006451057537693428,0,0.00047722593897491747,0.7397638855125594
728,align,0.23121905326843262,0.006451065238020997,0,0.0004772267597967486,0.7397642748736923
729,align,0.23121929168701172,0.006451078974481766,0,0.0004772281108788292,0.7397647940237257
730,align,0.23122192919254303,0.00645107538833643,0,0.0004772315505950626,0.7397705372625145
731,align,0.23122218251228333,0.006451098011853282,0,0.0004772335800743434,0.7397710888866854
732,align,0.2312200367450714,0.00645110877126752,0,0.0004772313617406244,0.7397664163812533
733,align,0.23122267425060272,0.006451103594958789,0,0.0004772346838848419,0.7397721596933843
734,align,0.23122292757034302,0.006451108976606972,0,0.0004772354378675004,0.7397727113245998
735,align,0.23122312128543854,0.0061120329974483035,0,0.00045215178005109525,0.7397731331618512
736,align,0.23122335970401764,0.006112038911109016,0,0.0004521525348564723,0.739773652348084
737,align,0.23122037947177887,0.006112045279231456,0,0.0004521490394343955,0.7397671626726723
738,align,0.23122148215770721,0.00611205208060353,0,0.0004521510101676146,0.7397695638139381
739,align,0.23122406005859375,0.006112049761402289,0,0.00045215426969463156,0.7397751774699126
740,align,0.23122185468673706,0.0061120645946799975,0,0.00045215243173563535,0.7397703750205673
741,align,0.23122453689575195,0.00611207232858393,0,0.0004521565738309826,0.7397762158612087
742,align,0.23122476041316986,0.006112070479316547,0,0.00045215673453090225,0.7397767026100499
743,align,0.2312217801809311,0.006112079233417967,0,0.0004521534155026658,0.7397702127788268
744,align,0.23122523725032806,0.00611209262225796,0,0.00045215900729611824,0.7397777410138123
745,align,0.2312234491109848,0.0061121032507609535,0,0.00045215741353423183,0.739773847043468
746,align,0.2312237173318863,0.006112096296496713,0,0.00045215725607612603,0.7397744311314111
747,align,0.23122595250606537,0.0057719918812670305,0,0.0004270000105652774,0.7397792986353701
748,align,0.23122385144233704,0.005771992217852227,0,0.0004269973945137905,0.7397747231763894
749,align,0.23122327029705048,0.005771988791511176,0,0.00042699641058305715,0.739773457652998
750,align,0.23122665286064148,0.005772009806293513,0,0.00042700221696257015,0.739780823824984
751,align,0.23122450709342957,0.005771996609304158,0,0.0004269985434993881,0.7397761509615038
752,align,0.23122479021549225,0.005772013257948791,0,0.0004270001309990433,0.7397767675100368
753,align,0.23122499883174896,0.005772013623863528,0,0.0004270004202916255,0.7397772218108702
754,align,0.23122522234916687,0.0057720210084121005,0,0.00042700124753838686,0.7397777085635663
755,align,0.23122528195381165,0.005772027460302636,0,0.00042700179975637965,0.7397778383646
756,align,0.231225848197937,0.005772046800536826,0,0.0004270039422646222,0.7397790714810367
757,align,0.2312260866165161,0.005772038190691615,0,0.00042700360501657684,0.7397795906915381
758,align,0.23122638463974,0.005772035141598516,0,0.00042700375406527254,0.7397802397076493
759,align,0.2312266081571579,0.005772062088539003,0,0.0004270060285100344,0.7397807264719083
760,align,0.23122689127922058,0.00577205362927195,0,0.00042700575859769903,0.7397813430426473
761,align,0.23122704029083252,0.0057720591260720525,0,0.0004270063525510282,0.7397816675547648
762,align,0.2312273234128952,0.005772059496218817,0,0.00042700673582474257,0.7397822841300713
763,align,0.2312275618314743,0.005772074604043929,0,0.00042700815317463345,0.7397828033537032
764,align,0.23122982680797577,0.0057720691094825275,0,0.00042701059390247686,0.7397877360840519
765,align,0.23122981190681458,0.005772077346358421,0,0.00042701118452444703,0.7397877036312526
766,align,0.23123012483119965,0.005772089650789711,0,0.00042701248816512903,0.7397883851417781
767,align,0.23122857511043549,0.005772085935206267,0,0.0004270102651746579,0.7397850100778144
768,align,0.23123055696487427,0.00577209756711117,0,0.00042701361704035166,0.7397893262813716
769,align,0.2312290072441101,0.0057720994969567415,0,0.0004270118116733339,0.7397859511924039
770,align,0.2312292456626892,0.0054320656743451715,0,0.0004018568692373335,0.739786470431024
771,align,0.2312312126159668,0.005432074148217946,0,0.0004018598231146816,0.7397907542306216
772,align,0.23122940957546234,0.00543207949702102,0,0.00040185808573336046,0.7397868274088063
773,align,0.23122967779636383,0.005432077285382047,0,0.00040185823943272766,0.7397874115564324
774,align,0.23122987151145935,0.005432083594471125,0,0.0004018589353432338,0.7397878334424994
775,align,0.23123003542423248,0.005432082127990261,0,0.0004018590207701074,0.7397881904241118
776,align,0.23123028874397278,0.005432096820080954,0,0.00040186040736285794,0.7397887421249407
777,align,0.231230691075325,0.005432106021539287,0,0.0004018615640568834,0.739789618360594
778,align,0.23123066127300262,0.005432108705760235,0,0.00040186172737481803,0.7397895534540424
779,align,0.2312304824590683,0.00543210941862741,0,0.00040186156856466984,0.7397891640154268
780,align,0.23123107850551605,0.0054321189512220895,0,0.0004018629789371776,0.7397904621487874
781,align,0.23123133182525635,0.00509307440895945,0,0.00037678106806658966,0.7397910138594825
782,align,0.23123154044151306,0.00509307027085832,0,0.0003767809933381426,0.7397914682112658
783,align,0.2312314659357071,0.005093074019004905,0,0.000376781187978189,0.7397913059425852
784,align,0.23123060166835785,0.005093081143695185,0,0.00037678075638512994,0.739789423641038
785,align,0.23123206198215485,0.00509308445947847,0,0.00037678262151677873,0.739792604097834
786,align,0.23123225569725037,0.005093080028920262,0,0.00037678250862609256,0.7397930260011462
787,align,0.23123256862163544,0.005093101729980685,0,0.0003767844611701951,0.7397937075402261
788,align,0.23123271763324738,0.005093102598684782,0,0.0003767846907298157,0.73979403208393
789,align,0.23123273253440857,0.005093103048121995,0,0.00037678474050828096,0.739794064538346
790,align,0.23123209178447723,0.005093107594144814,0,0.00037678436606068357,0.7397926690059443
791,align,0.23123325407505035,0.005093108150080678,0,0.00037678569647929403,0.7397952004481302
792,align,0.23123350739479065,0.005093117244832992,0,0.0003767866503079121,0.7397957521794047
793,align,0.23123374581336975,0.005093118744874036,0,0.0003767870257551105,0.7397962714580872
794,align,0.23123393952846527,0.0050931243990206135,0,0.0003767876589335751,0.7397966933735799
796,approach,0.2312360256910324,0.004753187061874089,0.05601242312192916,0,0.7398012371676957
797,align,0.22855840623378754,0.005073778859866053,0,0.0003722694991316321,0.7337125038623776
798,align,0.22764240205287933,0.005014031896775924,0,0.0003668117544794781,0.7315704447659018
799,align,0.22764623165130615,0.00501410153063686,0,0.0003668212979199123,0.7315793182060294
800,align,0.2276475727558136,0.005014152124389778,0,0.00036682655744738854,0.7315824257965274
801,align,0.22764913737773895,0.005014172104020698,0,0.0003668298370739642,0.7315860514237544
802,align,0.22764897346496582,0.005014194029105063,0,0.0003668312506269598,0.7315856715908381
803,align,0.22765012085437775,0.005014198062995499,0,0.0003668328789439012,0.7315883304473098
805,approach,0.22765019536018372,0.00468040989217284,0.05278517582416534,0,0.7315885031024298
807,approach,0.2268034964799881,0.004663003066306221,0.05202314683198928,0,0.7296665041056843
809,approach,0.22597046196460724,0.004645872762989517,0.05127341576814651,0,0.7278201234124535
811,approach,0.2251497060060501,0.004628998474506223,0.05053473540544509,0,0.7260332730929236
813,approach,0.22434104979038239,0.004612377582556573,0.04980694481134414,0,0.7241611908128691
815,approach,0.2235446274280548,0.004595998503149603,0.04909016468524932,0,0.7223164870155525
817,approach,0.2227594405412674,0.004579838741110574,0.048383496487140645,0,0.7205264344871921
819,approach,0.2219851166009903,0.00489033074917575,0.047686604940891254,0,0.71878758267567
821,approach,0.2212217152118683,0.004873525692110671,0.04699954369068145,0,0.7170976770117841
823,approach,0.22047264873981476,0.004856956458154452,0.04632538386583327,0,0.7154619077058868
825,approach,0.21972908079624176,0.004840633197998378,0.04565617271661757,0,0.713811405176131
827,approach,0.21899856626987457,0.004824553723698168,0.04499870964288711,0,0.7121287213650886
829,approach,0.21827934682369232,0.004808681805231364,0.04435141214132308,0,0.7104818883021433
831,approach,0.21756979823112488,0.004793054912361264,0.04371281840801238,0,0.7088506252162234
833,approach,0.21686919033527374,0.004777647833464882,0.04308227130174636,0,0.7072546715694482
835,approach,0.216180682182312,0.004762455019028578,0.042462613964080805,0,0.7056997663156159
836,align,0.21415458619594574,0.005064772842051987,0,0.00035508048291123457,0.701078792642108
838,approach,0.21346309781074524,0.004703479125181168,0.04001678802967071,0,0.699468852501755
840,approach,0.2128218114376068,0.004689387478681913,0.039439630293846124,0,0.6979850220888223
842,approach,0.21219143271446228,0.004675506253375874,0.038872289443016045,0,0.6965344576428603
844,approach,0.21157202124595642,0.004661794632093981,0.03831481912136077,0,0.695116311314862
846,approach,0.21095694601535797,0.00464829598738347,0.03776125141382217,0,0.6937145961578557
848,approach,0.21035322546958923,0.004634977310811773,0.0372179029226303,0,0.6923445536592084
850,approach,0.2097582221031189,0.004621853857030045,0.036682399892807,0,0.6909767549053356
852,approach,0.2091708481311798,0.00491663197037049,0.03615376331806182,0,0.6895961443074259
854,approach,0.2085915356874466,0.004903019152784903,0.03563238211870193,0,0.6882378726492042
856,approach,0.2080228328704834,0.004889634184782623,0.03512054958343505,0,0.6869079933145393
858,approach,0.2074601650238037,0.004876426049151318,0.03461414852142333,0,0.6855952324913133
860,approach,0.20690716803073883,0.00486340306626931,0.03411645122766494,0,0.6843075498042738
862,approach,0.20636074244976044,0.004850584000011041,0.03362466820478439,0,0.6830372397444066
864,approach,0.20582227408885956,0.004837935496398732,0.03314004667997359,0,0.6817870833805318
866,approach,0.20529291033744812,0.004825479080481669,0.032663619303703297,0,0.6805593278941487
868,approach,0.20477043092250824,0.004813182619637074,0.03219338783025741,0,0.6793366371959833
870,approach,0.20425450801849365,0.004801083328869275,0.03172905721664428,0,0.6781149718835536
871,align,0.20274148881435394,0.0050892055160953135,0,0.00034328341864351417,0.6745324344985344
873,approach,0.2022244781255722,0.004754302277557488,0.03,0,0.6733072932336535
875,approach,0.2017441689968109,0.004743019268048217,0.03,0,0.6721682282806031
877,approach,0.20126456022262573,0.0047317386364035445,0.03,0,0.671029708265871
879,approach,0.20078441500663757,0.004720471147576018,0.03,0,0.6698885476771168
881,approach,0.2003050148487091,0.004709188672822486,0.03,0,0.6687475627142011
883,approach,0.1998254358768463,0.004697894190311696,0.03,0,0.6676036586661104
885,approach,0.1993447095155716,0.0046866080060208965,0.03,0,0.6664578327967333
887,approach,0.19886504113674164,0.004675326978756101,0.03,0,0.6653183166732531
889,approach,0.19838477671146393,0.004664035881524117,0.03,0,0.6641809963245687
891,approach,0.19790484011173248,0.004944015887877888,0.03,0,0.6630478851923431
893,approach,0.19742439687252045,0.004932037850693563,0.03,0,0.6619168387718553
895,approach,0.19694511592388153,0.004920052513811845,0.03,0,0.6607916050674083
897,approach,0.1964648813009262,0.004908053494427128,0.03,0,0.6596670409350653
899,approach,0.1959848403930664,0.004896056865570159,0.03,0,0.6585456678841105
901,approach,0.1955070197582245,0.004884071561509348,0.03,0,0.657432029543096
903,approach,0.19502510130405426,0.004872076230531217,0.03,0,0.6563112448172557
905,approach,0.19454516470432281,0.00486010090283126,0.03,0,0.6552135535121016
907,approach,0.1940649002790451,0.0048481004697042435,0.03,0,0.6541179792772015
909,approach,0.1935853809118271,0.0048361131397028955,0.03,0,0.6530259090361562
911,approach,0.193105086684227,0.004824109546566994,0.03,0,0.6519337233381058
912,align,0.19167301058769226,0.005095970949844536,0,0.0003305213569733141,0.6485934873380653
914,approach,0.19118355214595795,0.004777141711336287,0.03,0,0.6474455817852941
916,approach,0.19070681929588318,0.004765159670620182,0.03,0,0.6463275546661675
918,approach,0.19022493064403534,0.0047531724471182495,0.03,0,0.6451973021896956
920,approach,0.18974554538726807,0.004741179496042341,0.03,0,0.6440916630424723
922,approach,0.18926522135734558,0.004729192495679295,0.03,0,0.6430002164504182
924,approach,0.18878518044948578,0.004717196351627389,0.03,0,0.6419087403616721
926,approach,0.1883055865764618,0.004705198463227645,0.03,0,0.6408174560741641
928,approach,0.18782541155815125,0.004969771576563087,0.03,0,0.639723863774777
930,approach,0.18734543025493622,0.0049570766091205105,0.03,0,0.6386295705164038
932,approach,0.18686597049236298,0.004944385220142527,0.03,0,0.6375351692901808
934,approach,0.18638533353805542,0.004931682069809473,0.03,0,0.6364366213159554
936,approach,0.18590542674064636,0.004918970598537507,0.03,0,0.6353381243125431
938,approach,0.18542547523975372,0.004906277125294651,0.03,0,0.6342286665829346
940,approach,0.1849449723958969,0.004893580491794908,0.03,0,0.6331198253874638
942,approach,0.18446531891822815,0.004880883244455919,0.03,0,0.6320515396784893
944,approach,0.1839873194694519,0.0048681735651410415,0.03,0,0.6309847653631672
946,approach,0.1835058033466339,0.004855487478782253,0.03,0,0.6299078070357121
947,align,0.1820736974477768,0.005112626370608316,0,0.00032040291329749976,0.626689474395089
949,approach,0.1815844029188156,0.0048057120791891415,0.03,0,0.6255841499052934
951,approach,0.18110476434230804,0.004793012088757487,0.03,0,0.6244975452560451
953,approach,0.18062487244606018,0.0047803245007215275,0.03,0,0.6234071480917808
955,approach,0.18014539778232574,0.004767628766648744,0.03,0,0.6223143289078717
957,approach,0.17966534197330475,0.004754923161624019,0.03,0,0.6212554651643917
959,approach,0.17918607592582703,0.004742223132876162,0.03,0,0.6202116840670335
961,approach,0.17870604991912842,0.004729517829915652,0.03,0,0.6191626499120417
963,approach,0.17822614312171936,0.004716812219318754,0.03,0,0.6181101456125502
965,approach,0.1777462363243103,0.0047041203135844865,0.03,0,0.6170537779382442
967,approach,0.1772652566432953,0.004691416193982062,0.03,0,0.6159910365559189
969,approach,0.17678748071193695,0.004678705138530352,0.03,0,0.6149312610220596
971,approach,0.17630556225776672,0.00466600408895779,0.03,0,0.6138580039800204
973,approach,0.17582543194293976,0.004653299434159738,0.03,0,0.6127842997165754
975,approach,0.17534586787223816,0.004640602773193865,0.03,0,0.6117073041391758
977,approach,0.1748654842376709,0.004627904337698526,0.03,0,0.6106408964678178
979,approach,0.174386128783226,0.0048721312768989855,0.03,0,0.6096161724703323
981,approach,0.1739058941602707,0.00460354433395005,0.03,0,0.6085850114958361
983,approach,0.1734260469675064,0.004590839645772002,0.03,0,0.6075500094895604
985,approach,0.172946035861969,0.004578135148079647,0.03,0,0.6065098617723905
987,approach,0.17246805131435394,0.004565421217204969,0.03,0,0.6055010289399201
989,approach,0.17198801040649414,0.0045527163633675575,0.03,0,0.6045604302749745
991,approach,0.17150633037090302,0.004540010777491106,0.03,0,0.603612935390976
993,approach,0.1710263192653656,0.004527304638389778,0.03,0,0.6026649549523013
995,approach,0.17054611444473267,0.00451459751372888,0.03,0,0.6017131249836957
997,approach,0.17006617784500122,0.004752513278023963,0.03,0,0.6007608730003592
