tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
747,approach,0.19061365723609924,-0.004480979614390927,0.03,0,0.6462824033476601
749,approach,0.1901332587003708,-0.004469690336877848,0.03,0,0.6451795772391278
751,approach,0.18965306878089905,-0.004180216673510384,0.03,0,0.6441021368097343
753,approach,0.189173623919487,-0.004448021662292224,0.03,0,0.6430361854725457
755,approach,0.18869411945343018,-0.004436738035698665,0.03,0,0.6419606969912869
757,approach,0.18821315467357635,-0.004425461228621369,0.03,0,0.6408646644772001
759,approach,0.18773341178894043,-0.004414166215769365,0.03,0,0.6397707865900517
761,approach,0.18725593388080597,-0.004402885160167402,0.03,0,0.6386812931324847
763,approach,0.1867740899324417,-0.004391602392206919,0.03,0,0.6375808904089497
765,approach,0.1862940788269043,-0.00438030720419857,0.03,0,0.6364835686915278
767,approach,0.18581408262252808,-0.004369023048437733,0.03,0,0.6353850186671444
769,approach,0.18533329665660858,-0.0043577363461434785,0.03,0,0.6342832345021008
771,approach,0.18485602736473083,-0.004346452831370862,0.03,0,0.6332024180283657
773,approach,0.1843743920326233,-0.00460656561427624,0.03,0,0.6321437976854465
775,approach,0.18389412760734558,-0.00459457468183079,0.03,0,0.6310863002667811
777,approach,0.18341389298439026,-0.004582580921584141,0.03,0,0.6300268414168844
779,approach,0.18293417990207672,-0.004570584082521359,0.03,0,0.6289663689669103
781,approach,0.18245366215705872,-0.00455860165132244,0.03,0,0.6279018070908958
783,approach,0.18197421729564667,-0.004546599443002697,0.03,0,0.6268371741855618
785,approach,0.18149374425411224,-0.004534610907709865,0.03,0,0.6257676600455755
787,approach,0.18101614713668823,-0.0042570565824774104,0.03,0,0.6247018248640623
789,approach,0.1805342733860016,-0.004245772470747597,0.03,0,0.6236235459709426
791,approach,0.18005400896072388,-0.004234485823132574,0.03,0,0.6225458199467696
793,approach,0.179574117064476,-0.004487586038290397,0.03,0,0.6215178280728655
795,approach,0.17909623682498932,-0.004475583181370423,0.03,0,0.620497566041976
797,approach,0.17861385643482208,-0.004463594987033803,0.03,0,0.6194643856123906
799,approach,0.17813457548618317,-0.004451602064400969,0.03,0,0.6184344246121778
801,approach,0.1776544749736786,-0.004439598064246509,0.03,0,0.6173874362803997
803,approach,0.1771744191646576,-0.004427611713065601,0.03,0,0.6163322053261682
805,approach,0.17669443786144257,-0.004415623750568865,0.03,0,0.6152733505397715
807,approach,0.17621421813964844,-0.004403619438434687,0.03,0,0.6142100462483409
809,approach,0.17573609948158264,-0.004391632379005646,0.03,0,0.6131473610474748
811,approach,0.17525608837604523,-0.004379626823370219,0.03,0,0.6120762859729075
813,approach,0.17477427423000336,-0.00462503510053064,0.03,0,0.6110242753641515
815,approach,0.17429405450820923,-0.004612340137668878,0.03,0,0.6100025627889641
817,approach,0.17381484806537628,-0.004599637366847795,0.03,0,0.6089788052010625
819,approach,0.17333431541919708,-0.004586932692008886,0.03,0,0.607947886068498
821,approach,0.17285433411598206,-0.004320596965593729,0.03,0,0.6069137065859154
823,approach,0.1723739206790924,-0.004308604088581454,0.03,0,0.6058740307816598
825,approach,0.17189493775367737,-0.004296597952958167,0.03,0,0.6048327837615641
827,approach,0.171416237950325,-0.0042846043821881,0.03,0,0.6038394153742094
829,approach,0.17093469202518463,-0.004272603898189939,0.03,0,0.6028697537226446
831,approach,0.17045627534389496,-0.004260609950297421,0.03,0,0.6019029617235836
