tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
671,approach,0.23095019161701202,-0.004407681059076008,0.055755172455310816,0,0.739180180598343
673,approach,0.23006108403205872,-0.004390670292602968,0.054954975628852834,0,0.7372667508272648
675,approach,0.22917935252189636,-0.004373870762000045,0.05416141726970672,0,0.7351831082955959
677,approach,0.22831296920776367,-0.004357336831868834,0.05338167228698729,0,0.733134643090714
679,approach,0.22745835781097412,-0.0043410446259266895,0.0526125220298767,0,0.731144797312045
681,approach,0.22661668062210083,-0.004324977151876048,0.05185501255989074,0,0.729249480206259
683,approach,0.2257864624261856,-0.004309149626935903,0.05110781618356704,0,0.7274168066531664
685,approach,0.22496961057186127,-0.004624191174725798,0.050372649514675134,0,0.7256387558739537
687,approach,0.22416335344314575,-0.004607611109686915,0.04964701809883117,0,0.7237469906987184
689,approach,0.22336876392364502,-0.004591296697899943,0.048931887531280506,0,0.7219131393207217
691,approach,0.22258669137954712,-0.004575203921253281,0.0482280222415924,0,0.7201362749872674
693,approach,0.22181761264801025,-0.004234083199549126,0.04753585138320922,0,0.7184147538502087
695,approach,0.22105465829372406,-0.004219560062672586,0.046849192464351645,0,0.7167309843692979
697,approach,0.22030480206012726,-0.004205265441350349,0.046174321854114526,0,0.715098305037552
699,approach,0.21956665813922882,-0.004191174157548897,0.04550999232530593,0,0.7134355139285009
701,approach,0.21883869171142578,-0.004177257621808247,0.044854822540283196,0,0.7117631326075614
703,approach,0.2181207686662674,-0.004484208228927342,0.04420869179964065,0,0.7101159654318294
705,approach,0.2174125611782074,-0.004469658365197739,0.04357130506038665,0,0.7084912000750535
707,approach,0.21671557426452637,-0.004455320946154238,0.04294401683807372,0,0.7069066186733224
709,approach,0.21603195369243622,-0.004441213614415713,0.042328758323192585,0,0.7053655640774478
711,approach,0.21535228192806244,-0.004427289825493456,0.041717053735256186,0,0.7038455789086627
713,approach,0.21468494832515717,-0.004413575598752115,0.04111645349264144,0,0.7023210844104608
715,approach,0.2140263319015503,-0.004400036693278173,0.04052369871139525,0,0.7007793726086672
717,approach,0.21338072419166565,-0.004386705848505994,0.039942651772499074,0,0.6992777708685941
719,approach,0.21273916959762573,-0.00437358464541248,0.03936525263786315,0,0.697794414571007
721,approach,0.21210916340351105,-0.004360628396316576,0.03879824706315994,0,0.6963457037517322
723,approach,0.21148887276649475,-0.004658824620094026,0.038239985489845266,0,0.6949264544275957
725,approach,0.21087710559368134,-0.0046453607240911615,0.03768939503431319,0,0.6935330930022651
727,approach,0.21027453243732452,-0.00432370608573354,0.037147079193592066,0,0.6921663703522309
729,approach,0.20968253910541534,-0.004311482621058,0.0366142851948738,0,0.6907989060177886
731,approach,0.20909500122070312,-0.004299440661750033,0.0360855010986328,0,0.6894180898407776
733,approach,0.20851735770702362,-0.004287558569857466,0.03556562193632125,0,0.688064223418944
735,approach,0.20794837176799774,-0.004275859725237748,0.035053534591197956,0,0.6867341054051601
737,approach,0.20738667249679565,-0.004264331662938948,0.03454800524711608,0,0.6854239661426915
739,approach,0.20683404803276062,-0.004252974110793419,0.03405064322948455,0,0.6841374519946605
741,approach,0.20629186928272247,-0.004241777042193013,0.033562682354450216,0,0.6828772534206444
743,approach,0.20575319230556488,-0.004230724166376059,0.03307787307500838,0,0.681626797822884
745,approach,0.2052234262228012,-0.004521646553442037,0.03260108360052108,0,0.6803982486205422
747,approach,0.2047020047903061,-0.004510155295550389,0.03213180431127547,0,0.6791745846544972
749,approach,0.20418815314769745,-0.004498831935249644,0.0316693378329277,0,0.6779578723289653
751,approach,0.20368072390556335,-0.004487673825256885,0.03121265151500701,0,0.6767565560449953
753,approach,0.20318152010440826,-0.004476673582589652,0.030763368093967427,0,0.6755746036271338
755,approach,0.2026919722557068,-0.0044658150062725395,0.030322775030136098,0,0.6744151318317027
757,approach,0.20220427215099335,-0.004455133305945256,0.03,0,0.6732593935051931
759,approach,0.20172663033008575,-0.004444568054736395,0.03,0,0.6721266152559944
761,approach,0.2012449949979782,-0.004433979666330644,0.03,0,0.6709832360473876
763,approach,0.20076534152030945,-0.0044234160672020385,0.03,0,0.6698431839851792
765,approach,0.20028722286224365,-0.004412831632522266,0.03,0,0.6687051846857135
767,approach,0.19980432093143463,-0.004109225607828533,0.03,0,0.667553248278296
769,approach,0.19932487607002258,-0.0043925359574006695,0.03,0,0.6664106420487806
771,approach,0.19884468615055084,-0.004381961277316328,0.03,0,0.6652700416859897
773,approach,0.1983644664287567,-0.004371390328554453,0.03,0,0.6641329762628899
775,approach,0.19788441061973572,-0.004360800359379443,0.03,0,0.6629997254628315
777,approach,0.19740498065948486,-0.004350224223346973,0.03,0,0.6618711957336083
779,approach,0.19692543148994446,-0.004339651214352447,0.03,0,0.660745454035547
781,approach,0.19644510746002197,-0.004329073513238028,0.03,0,0.6596207964760289
783,approach,0.19596482813358307,-0.004318501624373866,0.03,0,0.658498976243824
785,approach,0.19548527896404266,-0.004307916465616972,0.03,0,0.6573814168380764
787,approach,0.19500520825386047,-0.004297341993289679,0.03,0,0.6562650294808717
789,approach,0.19452498853206635,-0.004286767064708542,0.03,0,0.6551674893604501
791,approach,0.19404466450214386,-0.004561685309696117,0.03,0,0.6540718584495007
793,approach,0.19356492161750793,-0.004550407448580961,0.03,0,0.6529793522058268
795,approach,0.1930849850177765,-0.004539120610024637,0.03,0,0.6518880459336586
797,approach,0.19260740280151367,-0.004527834905709028,0.03,0,0.6507856062016628
799,approach,0.19212478399276733,-0.004516552647334412,0.03,0,0.6496531937431447
801,approach,0.19164486229419708,-0.004505270309439806,0.03,0,0.6485274683739342
803,approach,0.1911671757698059,-0.004493984985882577,0.03,0,0.6474071765445529
805,approach,0.19068552553653717,-0.004482700510799645,0.03,0,0.6462776149936316
807,approach,0.1902073472738266,-0.004192422326999933,0.03,0,0.6451560563241531
809,approach,0.18972469866275787,-0.0041818315646887936,0.03,0,0.6440443047034883
811,approach,0.18924584984779358,-0.004171254627096894,0.03,0,0.6429561851963923
813,approach,0.1887655407190323,-0.004438462124323054,0.03,0,0.6418640687162268
815,approach,0.1882857084274292,-0.004427172535159832,0.03,0,0.6407722044978786
817,approach,0.1878049224615097,-0.004415896482270057,0.03,0,0.6396771758168238
819,approach,0.1873248964548111,-0.004404609231369393,0.03,0,0.6385827283393557
821,approach,0.18684586882591248,-0.0043933242501060215,0.03,0,0.6374892551401903
823,approach,0.18636570870876312,-0.0043820315558059635,0.03,0,0.6363917332713667
825,approach,0.18588757514953613,-0.004370751285038739,0.03,0,0.6352972290884346
827,approach,0.18540573120117188,-0.004359461586136067,0.03,0,0.6341829265229947
829,approach,0.1849258691072464,-0.004348175944998208,0.03,0,0.6330773184760986
831,approach,0.18444547057151794,-0.004336890841545123,0.03,0,0.6320072872990411
833,approach,0.18396517634391785,-0.004325600807383735,0.03,0,0.6309352926001837
835,approach,0.1834850162267685,-0.004584411711739124,0.03,0,0.6298612595870902
837,approach,0.18300548195838928,-0.00457241986916464,0.03,0,0.628786149659523
839,approach,0.18252606689929962,-0.004560432393835531,0.03,0,0.6277086872660229
841,approach,0.18204529583454132,-0.004548440228307489,0.03,0,0.6266253989873591
843,approach,0.1815652847290039,-0.004270071043064037,0.03,0,0.6255408979300225
845,approach,0.181085467338562,-0.004258778653186058,0.03,0,0.6244537622916048
847,approach,0.18060748279094696,-0.004247496358588832,0.03,0,0.6233675733819122
849,approach,0.1801256239414215,-0.004236206379332039,0.03,0,0.6222691857384335
851,approach,0.17964594066143036,-0.004224920341324793,0.03,0,0.6212132796198532
853,approach,0.17916543781757355,-0.004477432969274647,0.03,0,0.6201666571857675
855,approach,0.1786879450082779,-0.0044654200678413076,0.03,0,0.6191230117892946
857,approach,0.17820604145526886,-0.00445343708214522,0.03,0,0.6180659764148693
859,approach,0.17772532999515533,-0.004441435198659961,0.03,0,0.6170076691623821
861,approach,0.17724609375,-0.004429445937525541,0.03,0,0.6159486103369876
863,approach,0.17676551640033722,-0.004417445290794582,0.03,0,0.6148824402178102
865,approach,0.1762855052947998,-0.004405456078924952,0.03,0,0.6138132405473967
867,approach,0.17580609023571014,-0.004393465104004951,0.03,0,0.6127409516134655
869,approach,0.17532634735107422,-0.004381464884300938,0.03,0,0.6116633667603427
871,approach,0.1748463213443756,-0.00436947522911533,0.03,0,0.610600017491241
873,approach,0.17436815798282623,-0.004614273714405379,0.03,0,0.6095776684025109
875,approach,0.17388571798801422,-0.004346427523296701,0.03,0,0.6085415875822217
877,approach,0.1734061986207962,-0.004334417829154305,0.03,0,0.6075070954457132
879,approach,0.1729259341955185,-0.0043224302046748035,0.03,0,0.6064661966359631
881,approach,0.17244651913642883,-0.0043104276150677445,0.03,0,0.6054589156864196
883,approach,0.17196647822856903,-0.004298433109906975,0.03,0,0.6045181546518841
885,approach,0.17148646712303162,-0.0042864370935499505,0.03,0,0.6035737824797831
887,approach,0.17100587487220764,-0.0042744442281508225,0.03,0,0.6026244940404721
889,approach,0.17052647471427917,-0.004262441609797203,0.03,0,0.6016741682941552
891,approach,0.17004670202732086,-0.004250452273094895,0.03,0,0.6007222163371428
