tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
424,approach,0.19095343351364136,-0.004486042991413852,0.03,0,0.6470630322477857
426,approach,0.19047430157661438,-0.0044747649489954916,0.03,0,0.645962391308065
428,approach,0.18999457359313965,-0.004184793370183872,0.03,0,0.644861752623262
430,approach,0.1895134001970291,-0.004174223328507219,0.03,0,0.643791557475895
432,approach,0.1890334188938141,-0.004441666519711646,0.03,0,0.6427245563159774
434,approach,0.1885543018579483,-0.004430384286041332,0.03,0,0.6416421337121495
436,approach,0.18807323276996613,-0.004419112070966644,0.03,0,0.6405456957833922
438,approach,0.1875932216644287,-0.0044078363442372915,0.03,0,0.6394509930017783
440,approach,0.18711458146572113,-0.004396555666026791,0.03,0,0.6383585877185577
442,approach,0.1866346150636673,-0.004385275860070991,0.03,0,0.6372621668372278
444,approach,0.18615326285362244,-0.004373998222245394,0.03,0,0.636161426249711
446,approach,0.18567344546318054,-0.004362717333276992,0.03,0,0.6350628851139438
448,approach,0.18519346415996552,-0.0043514409450475435,0.03,0,0.6339624986868493
450,approach,0.18471433222293854,-0.004340159190247961,0.03,0,0.632891165111127
452,approach,0.18423327803611755,-0.004328880428079835,0.03,0,0.6318332799049586
454,approach,0.18375328183174133,-0.004587925414320633,0.03,0,0.6307757928463739
456,approach,0.18327365815639496,-0.004575941010454228,0.03,0,0.6297170628624356
458,approach,0.1827932894229889,-0.0045639555625077025,0.03,0,0.6286544795042679
460,approach,0.18231461942195892,-0.004551971459962481,0.03,0,0.6275933133867835
462,approach,0.18183352053165436,-0.0045399883290636826,0.03,0,0.6265242645168841
464,approach,0.18135350942611694,-0.0042619406092186,0.03,0,0.6254549913898666
466,approach,0.18087346851825714,-0.00425066201337981,0.03,0,0.6243828661519505
468,approach,0.18039433658123016,-0.004239379795027922,0.03,0,0.6233098449983681
470,approach,0.1799134910106659,-0.004228099560920769,0.03,0,0.6222404674203318
472,approach,0.17943432927131653,-0.0044808387811954556,0.03,0,0.6212197152823051
474,approach,0.1789543181657791,-0.004468852255843308,0.03,0,0.6201939502744169
476,approach,0.1784743368625641,-0.0044568654426319744,0.03,0,0.6191649192912217
478,approach,0.17799369990825653,-0.0044448810656831225,0.03,0,0.61813088814072
480,approach,0.17751352488994598,-0.004432893652395461,0.03,0,0.6170779930302255
482,approach,0.1770346313714981,-0.004420906142635351,0.03,0,0.6160242255552127
484,approach,0.17655332386493683,-0.004408918645248257,0.03,0,0.6149613085993528
486,approach,0.17607331275939941,-0.004396934378337208,0.03,0,0.6138972887420352
488,approach,0.1755935102701187,-0.004384946293006298,0.03,0,0.6128296375678495
490,approach,0.17511431872844696,-0.0043729580604288994,0.03,0,0.6117591276316895
492,approach,0.17463353276252747,-0.004617998950271408,0.03,0,0.6107252645598207
494,approach,0.17415353655815125,-0.004605307733066846,0.03,0,0.609702805728897
496,approach,0.1736735701560974,-0.004337776410912498,0.03,0,0.6086761671604015
498,approach,0.1731937676668167,-0.004325789140089968,0.03,0,0.6076455234564567
500,approach,0.17271338403224945,-0.004313802579787122,0.03,0,0.6066091514554104
502,approach,0.17223340272903442,-0.0043018115474591214,0.03,0,0.6055690513466577
504,approach,0.17175336182117462,-0.004289820999514448,0.03,0,0.6045241058754609
506,approach,0.1712736040353775,-0.004277834743000738,0.03,0,0.6035526000735472
508,approach,0.1707935631275177,-0.004265842098843725,0.03,0,0.602584839572326
510,approach,0.17031340301036835,-0.004253857306309357,0.03,0,0.6016138165502782
