tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
733,approach,0.19618290662765503,-0.004323233769945579,0.03,0,0.6590080289154966
735,approach,0.19570215046405792,-0.00431264520152855,0.03,0,0.6578865169426669
737,approach,0.19522498548030853,-0.004302082367201066,0.03,0,0.6567758279505919
739,approach,0.19474300742149353,-0.004291499003258468,0.03,0,0.6556654333438385
741,approach,0.19426503777503967,-0.004566737174027039,0.03,0,0.654574301965963
743,approach,0.19378283619880676,-0.004555448096320836,0.03,0,0.6534753907600824
745,approach,0.19330310821533203,-0.004544173764101288,0.03,0,0.6523838330578396
747,approach,0.1928250789642334,-0.0045328951597146325,0.03,0,0.6512965228019962
749,approach,0.19234250485897064,-0.004521600677322095,0.03,0,0.6501639972285121
751,approach,0.19186249375343323,-0.0045103247996087234,0.03,0,0.6490379205585615
753,approach,0.19138315320014954,-0.0044990319023586346,0.03,0,0.6479136834124459
755,approach,0.19090315699577332,-0.0044877620879741,0.03,0,0.6467880096531884
757,approach,0.19042518734931946,-0.0044764791128879275,0.03,0,0.6456670241942932
759,approach,0.18994243443012238,-0.004186577152594439,0.03,0,0.6445388968401623
761,approach,0.18946245312690735,-0.004175988807230282,0.03,0,0.6434484617271399
763,approach,0.1889849603176117,-0.004443513611324124,0.03,0,0.6423630741487381
765,approach,0.1885034739971161,-0.004432232884816459,0.03,0,0.6412678461564181
767,approach,0.188022643327713,-0.004420939501221341,0.03,0,0.6401731859223525
769,approach,0.18754252791404724,-0.004409655545338997,0.03,0,0.639079075090528
771,approach,0.1870635747909546,-0.004398368172767194,0.03,0,0.6379863823829173
773,approach,0.1865827441215515,-0.004387088732523633,0.03,0,0.6368880117460233
775,approach,0.18610307574272156,-0.00437579643604772,0.03,0,0.6357907449951353
777,approach,0.18562355637550354,-0.0043645215857566096,0.03,0,0.6346873735833604
779,approach,0.1851436346769333,-0.004353229892094214,0.03,0,0.633575426634272
781,approach,0.18466350436210632,-0.004341946652786082,0.03,0,0.6324931955904413
783,approach,0.18418347835540771,-0.004601774842645934,0.03,0,0.6314228139634442
785,approach,0.1837036907672882,-0.004589788395566318,0.03,0,0.6303506947738726
787,approach,0.1832236796617508,-0.0045777973028383505,0.03,0,0.6292756623793013
789,approach,0.18274544179439545,-0.0045658011397930924,0.03,0,0.628202056252193
791,approach,0.18226300179958344,-0.004553794162175157,0.03,0,0.6271162950352525
793,approach,0.1817828267812729,-0.004541822066751452,0.03,0,0.6260327678910769
795,approach,0.1813051700592041,-0.004263837540205567,0.03,0,0.6249519398174226
797,approach,0.18082283437252045,-0.0042525555043079425,0.03,0,0.6238573517391107
799,approach,0.1803436577320099,-0.004241265216422848,0.03,0,0.6227666216819433
801,approach,0.17986337840557098,-0.004229965853878175,0.03,0,0.6216857458976301
803,approach,0.17938555777072906,-0.004482797622207574,0.03,0,0.6206465590471409
805,approach,0.17890343070030212,-0.004470798427282497,0.03,0,0.6195944441030858
807,approach,0.17842340469360352,-0.004458809812359661,0.03,0,0.618543228484109
809,approach,0.17794375121593475,-0.004446805980122705,0.03,0,0.6174890228506885
811,approach,0.17746376991271973,-0.00443481567349126,0.03,0,0.6164301541244133
813,approach,0.17698383331298828,-0.004422822840792624,0.03,0,0.6153673042158135
815,approach,0.17650307714939117,-0.0044108304226129335,0.03,0,0.614298410239405
817,approach,0.17602357268333435,-0.004398829176260899,0.03,0,0.6132279422707133
819,approach,0.17554540932178497,-0.004386834546132823,0.03,0,0.6121559930650537
821,approach,0.1750631183385849,-0.004374843501043953,0.03,0,0.6110701172477742
823,approach,0.17458394169807434,-0.004619966369342212,0.03,0,0.6100395837683968
825,approach,0.17410366237163544,-0.0046072690709444385,0.03,0,0.6090102198164169
827,approach,0.17362575232982635,-0.004594561150640277,0.03,0,0.6079813371808689
829,approach,0.1731434017419815,-0.004327804403308353,0.03,0,0.6069381265957092
831,approach,0.17266368865966797,-0.004315803260738441,0.03,0,0.6058957493865094
833,approach,0.17218399047851562,-0.004303803713835039,0.03,0,0.6049448736283528
835,approach,0.17170552909374237,-0.004291808032897864,0.03,0,0.6040052255565665
837,approach,0.17122377455234528,-0.004279810330996002,0.03,0,0.6030553737939464
839,approach,0.17074383795261383,-0.004267812358200525,0.03,0,0.602105286664323
841,approach,0.17026355862617493,-0.004255819566505571,0.03,0,0.6011525755388666
