tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
700,approach,0.2125268131494522,-0.00437414321274275,0.03917413183450698,0,0.6973052472139764
702,approach,0.21190068125724792,-0.004361246079956218,0.03861061313152312,0,0.6958679278086333
704,approach,0.21128244698047638,-0.004038677696677625,0.038054202282428735,0,0.6944556159975682
706,approach,0.2106735110282898,-0.004337101498388132,0.03750615992546081,0,0.693070703072817
708,approach,0.21007341146469116,-0.0043247395595804854,0.036966070318222036,0,0.6917113737813161
710,approach,0.20948298275470734,-0.004312577348357681,0.0364346844792366,0,0.6903296421170704
712,approach,0.20889945328235626,-0.004300592854576721,0.03590950795412063,0,0.6889593457645222
714,approach,0.20832526683807373,-0.004288774126720371,0.03539274015426635,0,0.6876148108348838
716,approach,0.2077595740556717,-0.004277127060363927,0.03488361665010451,0,0.6862934369960731
718,approach,0.20720075070858002,-0.00426562993131047,0.03438067563772201,0,0.6849908859167779
720,approach,0.20665095746517181,-0.004254305793927956,0.033885861718654625,0,0.6837116872573209
722,approach,0.20610877871513367,-0.004243171288934996,0.03339790084362029,0,0.6824520751234151
724,approach,0.20557524263858795,-0.004232124695222903,0.03291771837472915,0,0.6812140067521003
726,approach,0.2050488144159317,-0.004221304176754708,0.03244393297433852,0,0.6799935257774604
728,approach,0.20452944934368134,-0.004511723888463185,0.03197650440931319,0,0.6787659623466494
730,approach,0.2040177434682846,-0.004500426044351516,0.031515969121456135,0,0.6775544291029819
732,approach,0.20351435244083405,-0.0044892915867422905,0.031062917196750632,0,0.6763626687828477
734,approach,0.20301656424999237,-0.004478354611140377,0.030614907824993123,0,0.6751839689204274
736,approach,0.20252768695354462,-0.004467535805520558,0.030174918258190145,0,0.6740258978556565
738,approach,0.20204506814479828,-0.004456877970631365,0.03,0,0.6728819329974864
740,approach,0.20156492292881012,-0.004446297564441401,0.03,0,0.6717428686265712
742,approach,0.20108476281166077,-0.004140795272905307,0.03,0,0.6706025575845848
744,approach,0.20060542225837708,-0.004130918805513284,0.03,0,0.6694627352059329
746,approach,0.20012496411800385,-0.004121023757642639,0.03,0,0.6683185928538549
748,approach,0.19964444637298584,-0.0041111469451627835,0.03,0,0.6671718071388323
750,approach,0.1991657167673111,-0.004101286895137596,0.03,0,0.6660321787513358
752,approach,0.1986853927373886,-0.004383947590680866,0.03,0,0.6648924754557739
754,approach,0.19820557534694672,-0.004373345526038741,0.03,0,0.6637575170628286
756,approach,0.19772496819496155,-0.004362765841783222,0.03,0,0.6626240629450552
758,approach,0.19724486768245697,-0.004352171428945456,0.03,0,0.6614949977989482
760,approach,0.19676578044891357,-0.004341589227822924,0.03,0,0.660371324301448
762,approach,0.1962851732969284,-0.004331008827636108,0.03,0,0.6592469326756271
764,approach,0.19580592215061188,-0.004320402269680412,0.03,0,0.6581283812706528
766,approach,0.19532610476016998,-0.00430982597618654,0.03,0,0.6570110065203488
768,approach,0.19484609365463257,-0.004299241964203106,0.03,0,0.6559010219852037
770,approach,0.19436636567115784,-0.0042886371859854906,0.03,0,0.6548054576358641
772,approach,0.19388628005981445,-0.004278085429609164,0.03,0,0.653710982538146
774,approach,0.19340664148330688,-0.004267452628277147,0.03,0,0.6526192724369883
776,approach,0.1929263472557068,-0.004541049401658383,0.03,0,0.6515276606923098
778,approach,0.19244664907455444,-0.004529744117494879,0.03,0,0.6504083645798278
780,approach,0.1919669806957245,-0.004518473182638459,0.03,0,0.6492830120746671
782,approach,0.1914862096309662,-0.004226272591024592,0.03,0,0.6481553760306569
784,approach,0.19100706279277802,-0.004215677759884041,0.03,0,0.647031686426581
786,approach,0.19052720069885254,-0.004205069834701928,0.03,0,0.6459062904255286
788,approach,0.19004695117473602,-0.004194482750599082,0.03,0,0.644779790104113
790,approach,0.18956726789474487,-0.0041838861772314035,0.03,0,0.643686629829747
792,approach,0.18908683955669403,-0.00417330695458589,0.03,0,0.6425947136765424
794,approach,0.18860700726509094,-0.004162696695419731,0.03,0,0.6415034238920692
796,approach,0.1881270408630371,-0.0041521262838351254,0.03,0,0.6404109440919336
798,approach,0.18764764070510864,-0.004418000662494573,0.03,0,0.6393187114744161
800,approach,0.18716685473918915,-0.004406679281451635,0.03,0,0.6382221190350197
802,approach,0.1866876780986786,-0.0043953799416226414,0.03,0,0.6371278416767777
804,approach,0.18620717525482178,-0.0043841085588351885,0.03,0,0.6360290178309465
806,approach,0.1857277750968933,-0.0043727741433427225,0.03,0,0.6349285909539919
808,approach,0.18524792790412903,-0.004361485348207154,0.03,0,0.6338172330583567
810,approach,0.18476808071136475,-0.0043502070201656825,0.03,0,0.6327260969204782
812,approach,0.18428786098957062,-0.004338909708499964,0.03,0,0.6316557589192416
814,approach,0.18380732834339142,-0.0043275776166650185,0.03,0,0.6305824795361987
816,approach,0.18332791328430176,-0.004316295822208942,0.03,0,0.6295093164109421
818,approach,0.18284785747528076,-0.0043062160869748204,0.03,0,0.6284321923639362
820,approach,0.18236856162548065,-0.004294904092682165,0.03,0,0.6273541051972761
822,approach,0.18188852071762085,-0.004283594315330602,0.03,0,0.6262715217967247
824,approach,0.18140797317028046,-0.0042722656574904734,0.03,0,0.625184818610943
826,approach,0.1809287667274475,-0.004260986554215268,0.03,0,0.6240980303214134
828,approach,0.18044869601726532,-0.004249678447778855,0.03,0,0.6230060063170867
830,approach,0.179968923330307,-0.0042383847629755425,0.03,0,0.6219148288255417
832,approach,0.1794891357421875,-0.004227093806289957,0.03,0,0.6208721192312162
834,approach,0.17900912463665009,-0.004215778141538456,0.03,0,0.6198254060827689
836,approach,0.17852865159511566,-0.0042044763643855725,0.03,0,0.618774031621915
838,approach,0.17804838716983795,-0.004455633729275535,0.03,0,0.6177193280159862
840,approach,0.17756910622119904,-0.004443626020394737,0.03,0,0.616662877291974
842,approach,0.1770891547203064,-0.004431634779768807,0.03,0,0.6156009015345993
844,approach,0.17660939693450928,-0.004419580186103201,0.03,0,0.6145351690986988
846,approach,0.17612965404987335,-0.0044075960299284084,0.03,0,0.6134651453263372
848,approach,0.17564935982227325,-0.004395591712479355,0.03,0,0.6123894172654133
850,approach,0.17516958713531494,-0.0043835727822681995,0.03,0,0.6113102424979833
852,approach,0.17468979954719543,-0.004115259234270721,0.03,0,0.6102658535153614
854,approach,0.17421014606952667,-0.0041039508637162846,0.03,0,0.6092388376218847
856,approach,0.17372973263263702,-0.004348795945109906,0.03,0,0.608205590384487
858,approach,0.1732499897480011,-0.004336791012962308,0.03,0,0.607169069759189
860,approach,0.17276962101459503,-0.004324758892077,0.03,0,0.6061263558097911
862,approach,0.1722903847694397,-0.004312759573975127,0.03,0,0.6051533279180068
864,approach,0.17180965840816498,-0.004300760063317635,0.03,0,0.6042100361336659
866,approach,0.1713303178548813,-0.0042887331340740135,0.03,0,0.6032657678585311
868,approach,0.170850470662117,-0.004276728614840127,0.03,0,0.6023167083332048
870,approach,0.17037001252174377,-0.0042647016509048865,0.03,0,0.6013637866871528
