tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
52,approach,0.18834413588047028,-0.004651506630024939,0.03,0,0.6409152775198098
54,approach,0.18787923455238342,-0.004956150014213342,0.03,0,0.6398753372306683
56,approach,0.1874142736196518,-0.0049418665920398465,0.03,0,0.6388352688718393
58,approach,0.18694257736206055,-0.004927541365359621,0.03,0,0.6377799969326634
60,approach,0.18646572530269623,-0.004913331059833823,0.03,0,0.6367129020281812
62,approach,0.18598921597003937,-0.0048990723440123195,0.03,0,0.6356461340919953
64,approach,0.1855127066373825,-0.004884775721483318,0.03,0,0.6345787750052169
66,approach,0.1850360929965973,-0.004870478559538681,0.03,0,0.6335104388676358
68,approach,0.1845599263906479,-0.0048562042487422415,0.03,0,0.6324862404716317
70,approach,0.18405811488628387,-0.004841928678315288,0.03,0,0.6314094871189844
72,approach,0.18354035913944244,-0.004827678034411582,0.03,0,0.6302970696097643
73,align,0.18199944496154785,-0.0051250439321173374,0,-0.0009639312668681923,0.6269417912221734
74,align,0.1815306842327118,-0.005080176127864509,0,-0.0009539314089542965,0.62591754363399
75,align,0.18162190914154053,-0.00508421605736075,0,-0.0009549942524252788,0.6261170136824219
76,align,0.18167123198509216,-0.005088215238340099,0,-0.0009559100207188391,0.6262248325738939
77,align,0.18166035413742065,-0.005092227131052679,0,-0.000956627401344837,0.6262010555337506
79,approach,0.18165485560894012,-0.004786877677074211,0.03,0,0.6261890363526424
81,approach,0.18117719888687134,-0.004793528112089514,0.03,0,0.6251439436919243
83,approach,0.18070048093795776,-0.004779115459790474,0.03,0,0.6240988661317016
85,approach,0.18022367358207703,-0.004764709483393267,0.03,0,0.6230514165098864
87,approach,0.17974722385406494,-0.004750279394174441,0.03,0,0.6220305283875965
89,approach,0.1792490929365158,-0.004735914716241455,0.03,0,0.6209866058920247
91,approach,0.17872953414916992,-0.004721497978769273,0.03,0,0.6198948614146774
93,approach,0.17821016907691956,-0.004707096996284649,0.03,0,0.6188004023423879
95,approach,0.17769376933574677,-0.004692755899671096,0.03,0,0.6177089496773863
97,approach,0.1771840751171112,-0.004678335512919831,0.03,0,0.6166283535920007
99,approach,0.17671962082386017,-0.0049663028773856,0.03,0,0.6156406782888241
101,approach,0.17625509202480316,-0.004951049583437104,0.03,0,0.6146498763492458
103,approach,0.17579048871994019,-0.004935819988851556,0.03,0,0.6136558338656657
105,approach,0.17532619833946228,-0.0049205618780602855,0.03,0,0.6126592683759072
107,approach,0.1748620718717575,-0.0049053314297635865,0.03,0,0.6116579340247362
109,approach,0.17439724504947662,-0.0046126223777818685,0.03,0,0.6106465577187283
111,approach,0.17393240332603455,-0.004598109672357954,0.03,0,0.6096303668004095
113,approach,0.17346833646297455,-0.004583687036244852,0.03,0,0.608610984376111
115,approach,0.17299813032150269,-0.004569195792143801,0.03,0,0.6075730177948722
117,approach,0.17252656817436218,-0.004850718563751754,0.03,0,0.606526779874442
119,approach,0.1720551699399948,-0.004835337459375084,0.03,0,0.6054754959679366
121,approach,0.17158372700214386,-0.0048199729359683485,0.03,0,0.6044185736570551
123,approach,0.17111225426197052,-0.0048046253374959425,0.03,0,0.6033635890631878
125,approach,0.17060703039169312,-0.004789239501093224,0.03,0,0.6023075908947912
127,approach,0.1700797975063324,-0.004773899793682368,0.03,0,0.6012012513530435
