tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
452,approach,0.18803510069847107,0.00469850452391584,0.03,0,0.6402015593700122
454,approach,0.18755574524402618,0.004962673798396692,0.03,0,0.6391092112098288
456,approach,0.1870747208595276,0.004949968031566886,0.03,0,0.6380118263770687
458,approach,0.18659497797489166,0.004937283614495686,0.03,0,0.6369159763919015
460,approach,0.18611550331115723,0.004924571729290662,0.03,0,0.635819194592164
462,approach,0.18563507497310638,0.004911884890574153,0.03,0,0.634714037988851
464,approach,0.18515579402446747,0.004899174155885862,0.03,0,0.6336036232562898
466,approach,0.18467581272125244,0.004886471610388134,0.03,0,0.6325206126771719
468,approach,0.1841955929994583,0.0048737737720915475,0.03,0,0.6314498550248416
470,approach,0.18371571600437164,0.004861064286326508,0.03,0,0.6303775948817734
472,approach,0.18323618173599243,0.004579556775761299,0.03,0,0.6293036938416913
474,approach,0.18275581300258636,0.0048367365909054464,0.03,0,0.6282253667555717
476,approach,0.1822754293680191,0.004824033451063647,0.03,0,0.6271442995878763
478,approach,0.1817961484193802,0.004811331573301992,0.03,0,0.6260628683669832
480,approach,0.18131586909294128,0.004798633465862462,0.03,0,0.6249761829492357
482,approach,0.18083617091178894,0.0047859312744720885,0.03,0,0.6238876612309252
484,approach,0.18035604059696198,0.004773215207345002,0.03,0,0.6227948511143622
486,approach,0.17987589538097382,0.0047605149034574135,0.03,0,0.6217129223272925
488,approach,0.17939531803131104,0.004747813170777157,0.03,0,0.6206678208458114
490,approach,0.17891517281532288,0.004735105960320248,0.03,0,0.6196201117053323
492,approach,0.17843756079673767,0.004722427905590799,0.03,0,0.6185742830021709
494,approach,0.1779560148715973,0.004709702825580743,0.03,0,0.6175160249934203
496,approach,0.17747583985328674,0.004697005153591606,0.03,0,0.6164568306048217
498,approach,0.1769961714744568,0.004684300079553685,0.03,0,0.6153946800821612
500,approach,0.1765153706073761,0.004671596101642752,0.03,0,0.6143257969092004
502,approach,0.17603620886802673,0.004658903513661193,0.03,0,0.6132562088985798
504,approach,0.17555592954158783,0.004646199600842901,0.03,0,0.6121796264478863
506,approach,0.17507672309875488,0.004633508164550575,0.03,0,0.611100813970256
508,approach,0.17459583282470703,0.004620798495147465,0.03,0,0.610065011805747
510,approach,0.17411614954471588,0.004609138761298342,0.03,0,0.6090370412187017
512,approach,0.17363615334033966,0.00459644250175835,0.03,0,0.6080037789269388
514,approach,0.1731564849615097,0.004583729803783444,0.03,0,0.6069664867611374
516,approach,0.17267630994319916,0.004571024074222368,0.03,0,0.6059232376458614
518,approach,0.17219562828540802,0.004558326307215073,0.03,0,0.6049676837993885
520,approach,0.17171549797058105,0.004545616464385279,0.03,0,0.6040248407744193
522,approach,0.17123812437057495,0.0045329087305988934,0.03,0,0.6030837217260896
524,approach,0.1707562506198883,0.004520205686149197,0.03,0,0.6021299039063764
526,approach,0.17027685046195984,0.004758438395583954,0.03,0,0.6011789490159779
