tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
112,approach,0.18868930637836456,0.004710405559295622,0.03,0,0.6416874766545422
114,approach,0.1882093846797943,0.004698424280796735,0.03,0,0.6406138431514687
116,approach,0.18772931396961212,0.004962624692057551,0.03,0,0.6395399868777557
118,approach,0.1872492879629135,0.0049499343112104025,0.03,0,0.6384661884785894
120,approach,0.18676936626434326,0.004937247632729209,0.03,0,0.6373924282243332
122,approach,0.18628929555416107,0.0049245569602638355,0.03,0,0.6363179856679264
124,approach,0.18580928444862366,0.004911869664176702,0.03,0,0.6352431733741574
126,approach,0.18532928824424744,0.004899179219073534,0.03,0,0.6341677364532428
128,approach,0.1848493218421936,0.004886492341635167,0.03,0,0.6331066357355933
130,approach,0.1843692511320114,0.004873801626324176,0.03,0,0.6320772556933638
132,approach,0.18388935923576355,0.0048611151635772655,0.03,0,0.6310470792327264
134,approach,0.18340927362442017,0.004579363614392118,0.03,0,0.6300123052683452
136,approach,0.1829293668270111,0.004836561276224544,0.03,0,0.6289686518405337
138,approach,0.1824493259191513,0.0048238687875829895,0.03,0,0.6279231469820427
140,approach,0.18196937441825867,0.004811179410505008,0.03,0,0.62687614038709
142,approach,0.1814892739057541,0.004798486339751232,0.03,0,0.6258269735484179
144,approach,0.18100932240486145,0.0047857975180202504,0.03,0,0.6247761585171467
146,approach,0.18052931129932404,0.00477310491916955,0.03,0,0.6237230986061906
148,approach,0.1800493597984314,0.00476041560031853,0.03,0,0.6226679135499198
150,approach,0.179569274187088,0.004747723063402531,0.03,0,0.6216579088818758
152,approach,0.1790892481803894,0.004735030310926716,0.03,0,0.6206510491840028
154,approach,0.17860931158065796,0.004722341743885399,0.03,0,0.6196417992003054
156,approach,0.17812925577163696,0.004709648658358785,0.03,0,0.6186296029185223
158,approach,0.17764931917190552,0.00469695963029848,0.03,0,0.6176148446907423
160,approach,0.17716927826404572,0.004684266948094368,0.03,0,0.6165969322987549
162,approach,0.17668932676315308,0.004671577632934529,0.03,0,0.6155761552248449
164,approach,0.17620927095413208,0.004658885554360783,0.03,0,0.6145519786580766
166,approach,0.17572928965091705,0.004646195380967288,0.03,0,0.6135246596036139
168,approach,0.17524927854537964,0.004633503328256772,0.03,0,0.6124938494692259
170,approach,0.174769327044487,0.004364400063317644,0.03,0,0.611456515018551
172,approach,0.174289271235466,0.004608934717868902,0.03,0,0.610410946664283
174,approach,0.17380934953689575,0.004596243109015164,0.03,0,0.6093605437026653
176,approach,0.17332929372787476,0.004583548755320418,0.03,0,0.6083045913895448
178,approach,0.17284932732582092,0.004570856020354799,0.03,0,0.6072434507040743
180,approach,0.17236930131912231,0.004558162076721724,0.03,0,0.606176660382227
182,approach,0.17188920080661774,0.0045454675875962,0.03,0,0.6051040502021244
184,approach,0.17140929400920868,0.004532776138655502,0.03,0,0.6040260842902143
186,approach,0.1709292083978653,0.004520080604035093,0.03,0,0.6029815796435086
188,approach,0.17044927179813385,0.004507389443740639,0.03,0,0.6019769814394311
