tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
708,approach,0.20712746679782867,-0.004258881205471366,0.034314720118045795,0,0.6853696240050671
710,approach,0.20658031105995178,-0.0042475827043070595,0.0338222799539566,0,0.6840781557262241
712,approach,0.20603741705417633,-0.004236463679662803,0.03333367534875869,0,0.6827987292417242
714,approach,0.20550432801246643,-0.004225490433193936,0.03285389521121978,0,0.6815440012904728
716,approach,0.20497852563858032,-0.004516119412872221,0.03238067307472228,0,0.6803065536909779
718,approach,0.20445965230464935,-0.004504709784142839,0.03191368707418441,0,0.679060782731698
720,approach,0.20395168662071228,-0.004493464187706875,0.031456517958641045,0,0.6778417622755946
722,approach,0.20344635844230652,-0.004482378664866556,0.03100172259807586,0,0.6766293363483029
724,approach,0.20295074582099915,-0.004471447730660422,0.030555671238899223,0,0.6754402053993872
726,approach,0.20246118307113647,-0.004460669231178136,0.030115064764022818,0,0.6742653148775938
728,approach,0.20197975635528564,-0.004450061512808475,0.03,0,0.6731094360608251
730,approach,0.2015000730752945,-0.004439484513546915,0.03,0,0.6719569961089759
732,approach,0.20102009177207947,-0.004428907208149704,0.03,0,0.6708028558431788
734,approach,0.20054012537002563,-0.004124211419216987,0.03,0,0.6696475294746685
736,approach,0.20006035268306732,-0.004114353091293201,0.03,0,0.6684912112347926
738,approach,0.19958023726940155,-0.004104478135150732,0.03,0,0.6673323250573794
740,approach,0.19910022616386414,-0.004387452970458405,0.03,0,0.6661769762975801
742,approach,0.19862018525600433,-0.004376885864312333,0.03,0,0.6650250252675391
744,approach,0.19814053177833557,-0.004366301069526523,0.03,0,0.6638772998281955
746,approach,0.19766025245189667,-0.004355721911096547,0.03,0,0.6627312088088845
748,approach,0.1971803456544876,-0.004345142364425587,0.03,0,0.6615889700551991
750,approach,0.19669948518276215,-0.0043345708397109035,0.03,0,0.6604472659848496
752,approach,0.19622232019901276,-0.004323991794533971,0.03,0,0.6593145708545365
754,approach,0.19574055075645447,-0.004313415660097017,0.03,0,0.6581718121763519
756,approach,0.19525974988937378,-0.004302842086899714,0.03,0,0.6570336849166721
758,approach,0.19478213787078857,-0.004292263859956929,0.03,0,0.6559126564974693
760,approach,0.1943001002073288,-0.004281694159557886,0.03,0,0.6547920951317477
762,approach,0.1938198357820511,-0.004271114682876379,0.03,0,0.6536774490633329
764,approach,0.19334013760089874,-0.004544988202028084,0.03,0,0.65256613406868
766,approach,0.19285966455936432,-0.004533707050638942,0.03,0,0.6514550078783434
768,approach,0.19238214194774628,-0.004522427475082748,0.03,0,0.6503525076157204
770,approach,0.1919005811214447,-0.004511131535761749,0.03,0,0.6492423384160145
772,approach,0.19142024219036102,-0.0044998577902153935,0.03,0,0.6481364758719346
774,approach,0.19094251096248627,-0.004208491353715893,0.03,0,0.6470379291773171
776,approach,0.19046081602573395,-0.004197914346130262,0.03,0,0.6459314280282766
778,approach,0.18998223543167114,-0.0041873257068650764,0.03,0,0.6448343028593201
780,approach,0.1895022690296173,-0.004176758460339287,0.03,0,0.6437668072555331
782,approach,0.1890222430229187,-0.004166178012353865,0.03,0,0.6426997175712287
784,approach,0.18854035437107086,-0.0041555977136842415,0.03,0,0.6416103531208907
786,approach,0.18806087970733643,-0.004421765106140753,0.03,0,0.6405175328008341
788,approach,0.187579944729805,-0.004410473682158949,0.03,0,0.6394207028078003
790,approach,0.18710236251354218,-0.004399187001987958,0.03,0,0.6383306880625772
792,approach,0.18662044405937195,-0.004387895589091789,0.03,0,0.6372297783417263
794,approach,0.1861409693956375,-0.0043766189262655275,0.03,0,0.6361332974135043
796,approach,0.1856602132320404,-0.004365333920050805,0.03,0,0.6350325698658441
798,approach,0.18518055975437164,-0.004354034934567766,0.03,0,0.633932892744339
800,approach,0.18470053374767303,-0.004342759515710357,0.03,0,0.6328608465908953
802,approach,0.18422053754329681,-0.004331476739940515,0.03,0,0.631805236630898
804,approach,0.1837424486875534,-0.004320188758840571,0.03,0,0.6307519028651504
806,approach,0.18326057493686676,-0.0045786550109621835,0.03,0,0.6296881524951591
808,approach,0.18278095126152039,-0.004566668335030515,0.03,0,0.6286271569116673
810,approach,0.18230099976062775,-0.004287223221139523,0.03,0,0.6275630842940143
812,approach,0.18182094395160675,-0.004275927966889769,0.03,0,0.6264962832146425
814,approach,0.18134067952632904,-0.004264654087552064,0.03,0,0.6254263739321212
816,approach,0.180860698223114,-0.004253358668326539,0.03,0,0.6243543055172797
818,approach,0.180380716919899,-0.004242070512618424,0.03,0,0.6232792994159301
820,approach,0.17990076541900635,-0.004230786212419908,0.03,0,0.6222133985165732
822,approach,0.17942261695861816,-0.004219497226313833,0.03,0,0.6211947251884975
824,approach,0.1789407879114151,-0.004208212901449121,0.03,0,0.6201649889787563
826,approach,0.1784629225730896,-0.004459670092958463,0.03,0,0.619140406661227
828,approach,0.17798079550266266,-0.004447664177588533,0.03,0,0.618102639458913
830,approach,0.1775006204843521,-0.004435679986268084,0.03,0,0.6170496466991302
832,approach,0.17702116072177887,-0.004423690884463036,0.03,0,0.6159945299971464
834,approach,0.17654117941856384,-0.004411691514821054,0.03,0,0.6149344379336447
836,approach,0.17606140673160553,-0.004399702419670375,0.03,0,0.6138708456669203
838,approach,0.17558100819587708,-0.004387703430338249,0.03,0,0.612801762140125
840,approach,0.17510274052619934,-0.0043757056580527144,0.03,0,0.6117332088556326
842,approach,0.17462101578712463,-0.0041075029738281196,0.03,0,0.6106986545972123
844,approach,0.1741415411233902,-0.004352656432712569,0.03,0,0.6096771999042921
846,approach,0.17366108298301697,-0.004340660945376002,0.03,0,0.6086493996829825
848,approach,0.17318153381347656,-0.004328663296523744,0.03,0,0.6076191864632187
850,approach,0.17270134389400482,-0.0043166711088418975,0.03,0,0.6065831176398301
852,approach,0.1722213625907898,-0.004304679256853453,0.03,0,0.6055429007393193
854,approach,0.17174158990383148,-0.004292680862059346,0.03,0,0.6044984206615576
856,approach,0.17126287519931793,-0.004280678158433851,0.03,0,0.6035310125199348
858,approach,0.1707817018032074,-0.004268679882664809,0.03,0,0.6025608783967842
860,approach,0.1703016459941864,-0.004256682997665492,0.03,0,0.6015900142769441
