tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
60,approach,0.19403083622455597,-0.004841069625110017,0.03,0,0.6539766826932765
62,approach,0.193550705909729,-0.004545189956845374,0.03,0,0.6528579781969751
64,approach,0.19307056069374084,-0.004533926450318875,0.03,0,0.651740625455144
66,approach,0.19259102642536163,-0.004522654615540084,0.03,0,0.6506259274076733
68,approach,0.1921108365058899,-0.004793828072106699,0.03,0,0.6495107891491665
70,approach,0.19163070619106293,-0.0047818528202900595,0.03,0,0.6483967234648853
72,approach,0.19115076959133148,-0.004769876474952845,0.03,0,0.6472842198974288
74,approach,0.19067078828811646,-0.004757894287673315,0.03,0,0.6461728476784846
76,approach,0.1901906579732895,-0.004745912078074395,0.03,0,0.6450621952335885
78,approach,0.18971070647239685,-0.0047339423045129,0.03,0,0.6439735173351985
80,approach,0.18923059105873108,-0.004721966282002145,0.03,0,0.6428987084978888
82,approach,0.18875041604042053,-0.004709983853704349,0.03,0,0.6418242008516726
84,approach,0.1882706731557846,-0.0046980016972247955,0.03,0,0.6407509423386338
86,approach,0.18779070675373077,-0.004686025051308131,0.03,0,0.639677313762397
88,approach,0.18731077015399933,-0.0049495089770187056,0.03,0,0.6386037292898877
90,approach,0.18683107197284698,-0.004936833042915873,0.03,0,0.6375305027429036
92,approach,0.18635068833827972,-0.004924138566844651,0.03,0,0.6364554132065984
94,approach,0.18587033450603485,-0.004911455873961136,0.03,0,0.6353799063141322
96,approach,0.1853906214237213,-0.004898780404990512,0.03,0,0.6343051962069992
98,approach,0.18491069972515106,-0.0048860992630943584,0.03,0,0.6332381654196729
100,approach,0.1844303011894226,-0.0046028416605381605,0.03,0,0.6322082235654443
102,approach,0.18395082652568817,-0.004590875868580632,0.03,0,0.6311791005878359
104,approach,0.18347102403640747,-0.004578898225911281,0.03,0,0.6301464876984902
106,approach,0.1829908788204193,-0.004566907070176291,0.03,0,0.6291025062365925
108,approach,0.18251092731952667,-0.004823385758902626,0.03,0,0.6280574037382122
110,approach,0.1820308417081833,-0.004810709299864813,0.03,0,0.627010329814286
112,approach,0.18155105412006378,-0.004798024560927743,0.03,0,0.6259620900185103
114,approach,0.1810705065727234,-0.004785327941691649,0.03,0,0.6249102309285584
116,approach,0.1805909276008606,-0.004772644989325331,0.03,0,0.6238583971601073
118,approach,0.18011121451854706,-0.004759966244453456,0.03,0,0.622804034281463
120,approach,0.1796310395002365,-0.004747276820226146,0.03,0,0.6217872810329248
122,approach,0.17915089428424835,-0.004734586463833562,0.03,0,0.6207804944061743
124,approach,0.1786709427833557,-0.004721908274951614,0.03,0,0.6197715506608167
126,approach,0.17819122970104218,-0.004709224880176498,0.03,0,0.618760430461078
128,approach,0.17771103978157043,-0.004957997675684877,0.03,0,0.6177455059964398
130,approach,0.17723052203655243,-0.004944601368257648,0.03,0,0.6167269653610961
132,approach,0.1767507940530777,-0.004931217787518918,0.03,0,0.6157070607077442
134,approach,0.176270991563797,-0.004917820783933331,0.03,0,0.6146838390414803
136,approach,0.17579106986522675,-0.004646502185385263,0.03,0,0.6136570792279772
138,approach,0.1753109097480774,-0.004633815607875938,0.03,0,0.6126263969290248
140,approach,0.17483097314834595,-0.0046211290873923155,0.03,0,0.6115904159837863
142,approach,0.17435064911842346,-0.004608437815878708,0.03,0,0.6105449118671402
144,approach,0.17387086153030396,-0.0045957453807834656,0.03,0,0.6094954656138695
146,approach,0.17339114844799042,-0.0045830673327987145,0.03,0,0.6084409493527856
148,approach,0.17291082441806793,-0.004570381526386511,0.03,0,0.6073797177863678
150,approach,0.17243103682994843,-0.004557689310213374,0.03,0,0.6063141727707375
152,approach,0.17195072770118713,-0.004545003504951385,0.03,0,0.6052418303602802
154,approach,0.17147116363048553,-0.004532317577256095,0.03,0,0.6041653855664131
156,approach,0.17099076509475708,-0.004519624744888838,0.03,0,0.6031101241221467
158,approach,0.17051103711128235,-0.004506940162720056,0.03,0,0.6021064638546219
160,approach,0.1700311005115509,-0.00449425474587504,0.03,0,0.6010988559124594
