tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
631,align,0.22286516427993774,-0.011787724232621323,0,-0.0008496189172938543,0.720765858215974
632,align,0.22286562621593475,-0.011787744049374532,0,-0.0008496215800141081,0.7207669054022171
633,align,0.22286595404148102,-0.01146055060990963,0,-0.0008260394114449007,0.7207676485723528
634,align,0.22286558151245117,-0.01146058539283266,0,-0.0008260409506262489,0.7207668040612019
635,align,0.2228669673204422,-0.011460577329614191,0,-0.0008260439699254419,0.7207699456736266
636,align,0.2228664755821228,-0.01146060783459018,0,-0.0008260448910320762,0.7207688308982391
637,align,0.22286787629127502,-0.011131752036570944,0,-0.0008023455249557635,0.720772006347098
638,align,0.22286735475063324,-0.011131786026091155,0,-0.000802346658649511,0.7207708239890137
639,align,0.22286781668663025,-0.011131806814363071,0,-0.0008023493227646383,0.7207718712198531
640,align,0.22286823391914368,-0.011131812040555085,0,-0.0008023507524052838,0.7207728171138565
641,align,0.22286956012248993,-0.011131843322885783,0,-0.0008023563540980955,0.7207758237564695
642,align,0.22286908328533173,-0.011131877221027677,0,-0.0008023575939837732,0.7207747427075024
643,align,0.22287039458751678,-0.011131895813487983,0,-0.0008023622434924309,0.7207777156162808
644,align,0.222869873046875,-0.011131908270776,0,-0.0008023618251313686,0.7207765332003013
645,align,0.22287128865718842,-0.010804769650596622,0,-0.0007787859088073936,0.7207797426430005
646,align,0.222871795296669,-0.010804799257012127,0,-0.0007787892838863691,0.7207808913071182
647,align,0.22287209331989288,-0.010804817169709444,0,-0.0007787913050701206,0.7207815669971797
648,align,0.22287261486053467,-0.010804842383257419,0,-0.0007787944000531713,0.7207827494642103
649,align,0.22287306189537048,-0.010476118454722632,0,-0.0007551016081606032,0.7207837630169249
650,align,0.22287330031394958,-0.010476131299426233,0,-0.0007551031002890273,0.7207843035819753
651,align,0.22287289798259735,-0.010476153184244682,0,-0.0007551037220755286,0.7207833913799063
652,align,0.22287426888942719,-0.010476177661747825,0,-0.0007551087426556972,0.720786499653268
653,align,0.22287455201148987,-0.010476200399840877,0,-0.0007551110540921269,0.7207871415896131
654,align,0.2228749841451645,-0.0104762011227855,0,-0.0007551121326638346,0.7207881213940069
655,align,0.22287538647651672,-0.010476237208712182,0,-0.0007551156893778645,0.7207890336330871
656,align,0.22287587821483612,-0.01047626632630711,0,-0.0007551189562129431,0.7207901486016565
657,align,0.22287631034851074,-0.010476276940001377,0,-0.0007551207477342648,0.7207911284313238
658,align,0.22287671267986298,-0.01014918594042364,0,-0.0007315452445380145,0.7207920406939347
659,align,0.22287699580192566,-0.01014920794077203,0,-0.0007315474818511285,0.7207926826607921
660,align,0.22287653386592865,-0.01014921586923194,0,-0.0007315469902817939,0.7207916352430042
661,align,0.22287771105766296,-0.010149234054602132,0,-0.0007315510101468278,0.7207943044875478
662,align,0.2228773534297943,-0.010149263498057566,0,-0.0007315523093941089,0.7207934935713495
663,align,0.222878560423851,-0.01014927163979444,0,-0.0007315556739636123,0.7207962304361271
664,align,0.22287894785404205,-0.010149299882891373,0,-0.0007315586013450166,0.7207971089495557
665,align,0.22287946939468384,-0.010149307608133954,0,-0.0007315603584604407,0.7207982915742417
666,align,0.22287988662719727,-0.010149319560597938,0,-0.0007315621802276393,0.7207992376826294
667,align,0.2228802740573883,-0.01014933987578292,0,-0.0007315645362007648,0.7208001162187229
668,align,0.22288057208061218,-0.010149356516117964,0,-0.0007315664215313443,0.7208007920202234
669,align,0.22288107872009277,-0.010149375321535174,0,-0.0007315689430601551,0.7208019408917665
670,align,0.22288045287132263,-0.010149411619336367,0,-0.0007315701190157101,0.7208005216991532
671,align,0.22288085520267487,-0.009822329804695882,0,-0.0007079949408792246,0.7208014340352781
672,align,0.22288131713867188,-0.009822344881935145,0,-0.0007079970565451542,0.720802481541117
673,align,0.2228817343711853,-0.00982235708093046,0,-0.0007079988651866115,0.7208034276835144
674,align,0.22288192808628082,-0.009822369788043166,0,-0.0007080002125996666,0.7208038669665234
675,align,0.22288236021995544,-0.009493815660961111,0,-0.0006843188344105175,0.7208048469115105
676,align,0.22288379073143005,-0.009493832197289399,0,-0.0006843231061701005,0.7208080909261096
677,align,0.22288310527801514,-0.009493856302821374,0,-0.0006843233679581642,0.7208065364911808
678,align,0.22288358211517334,-0.009493867902299306,0,-0.0006843252306696755,0.7208076178350236
679,align,0.2228838950395584,-0.009493886303445801,0,-0.0006843272307599632,0.7208083274723723
680,align,0.22288425266742706,-0.00949389455148813,0,-0.0006843285952589927,0.7208091384917762
681,align,0.22288478910923004,-0.00949392205961727,0,-0.0006843317330433769,0.7208103550314636
682,align,0.22288593649864197,-0.009493924208374676,0,-0.0006843343583286171,0.7208129571173104
683,align,0.22288621962070465,-0.00949394771821413,0,-0.0006843366625376647,0.7208135991993778
684,align,0.2228866070508957,-0.00916691155289537,0,-0.000660764256443992,0.7208144778437287
685,align,0.22288614511489868,-0.009166928908548493,0,-0.0006607645471246028,0.7208134302300697
686,align,0.22288647294044495,-0.009166951559948386,0,-0.0006607668614003317,0.7208141736968577
687,align,0.22288765013217926,-0.00916696058261283,0,-0.0006607699591259217,0.7208168434575994
688,align,0.22288720309734344,-0.009166965883405721,0,-0.0006607694118319699,0.7208158296172038
689,align,0.22288760542869568,-0.00883854200612171,0,-0.0006370969053529451,0.7208167420731632
690,align,0.22288881242275238,-0.008838560616710294,0,-0.0006371006663124072,0.7208194794839067
691,align,0.22288832068443298,-0.00883858062222721,0,-0.0006371011226270607,0.7208183642347309
692,align,0.22288872301578522,-0.00883859250046471,0,-0.0006371027853324136,0.7208192767105355
693,align,0.2228889912366867,-0.008838595509936547,0,-0.0006371035399314231,0.7208198850317078
694,align,0.222889244556427,-0.008838615993867954,0,-0.0006371055242575815,0.7208204595601753
695,align,0.22289055585861206,-0.008838625923133996,0,-0.0006371088686530273,0.7208234336351702
696,align,0.22289089858531952,-0.008838638722979386,0,-0.0006371104783476312,0.7208242109627373
697,align,0.222890242934227,-0.008838653589697192,0,-0.0006371102356185598,0.7208227239058329
698,align,0.22289149463176727,-0.008838662522811867,0,-0.0006371133887839271,0.720825562849118
699,align,0.2228919416666031,-0.008511668864423809,0,-0.0006135437130178121,0.7208265767741959
700,align,0.22289222478866577,-0.008511685037466066,0,-0.0006135454253975895,0.7208272189313084
701,align,0.22289177775382996,-0.008511699398882931,0,-0.0006135455975803037,0.7208262050006429
702,align,0.2228928655385971,-0.008511710379499403,0,-0.0006135484891408239,0.7208286722473143
703,align,0.22289326786994934,-0.008511718129724864,0,-0.0006135498245416874,0.720829584803838
704,align,0.222893625497818,-0.008183420838754965,0,-0.0005898858483598648,0.7208303959711924
705,align,0.2228931486606598,-0.00818343840776721,0,-0.0005898862297036196,0.720829314415975
706,align,0.22289426624774933,-0.008183439513415068,0,-0.0005898883838309192,0.7208318493268243
707,align,0.22289365530014038,-0.008183458398318027,0,-0.0005898886110854975,0.7208304635687268
708,align,0.2228948175907135,-0.00818346967786866,0,-0.0005898915815861559,0.7208330999031574
709,align,0.2228950560092926,-0.008183463062984531,0,-0.0005898915473201217,0.7208336406970799
710,align,0.22289547324180603,-0.008183491345105839,0,-0.0005898943604724291,0.7208345870924848
711,align,0.2228958010673523,-0.008183508040139655,0,-0.0005898961724353257,0.7208353306942665
712,align,0.2228953093290329,-0.00818350750001234,0,-0.0005898952207118829,0.7208342152933731
713,align,0.2228965014219284,-0.008183534385527342,0,-0.0005898993715563494,0.7208369193139728
714,align,0.22289587557315826,-0.008183536063036267,0,-0.000589898330727353,0.7208354996953336
715,align,0.22289720177650452,-0.007856569853581451,0,-0.0005663318090902555,0.7208385079553397
716,align,0.22289744019508362,-0.007856586267913706,0,-0.0005663334171976649,0.7208390487743643
717,align,0.2228977084159851,-0.007856598689113694,0,-0.0005663347905809002,0.7208396571987674
718,align,0.22289720177650452,-0.007856607499605607,0,-0.0005663345227606438,0.7208385079553397
719,align,0.22289824485778809,-0.007856613799322992,0,-0.0005663368358233106,0.7208408740571061
720,align,0.2228986918926239,-0.007528433674762676,0,-0.0005426810344667715,0.7208418881154303
721,align,0.22289897501468658,-0.0075284424709886584,0,-0.0005426821520434072,0.7208425303569338
722,align,0.22289913892745972,-0.007528442906675497,0,-0.0005426824633763828,0.7208429021825806
723,align,0.22289954125881195,-0.007528475214676987,0,-0.0005426854793755668,0.7208438148505627
724,align,0.22289985418319702,-0.007528477865048433,0,-0.0005426862048408404,0.7208445247083809
725,align,0.22289933264255524,-0.007528487872105849,0,-0.0005426860355032416,0.7208433416144203
726,align,0.2229003757238388,-0.007528489031564722,0,-0.0005426879004730887,0.7208457078143559
727,align,0.22290071845054626,-0.007528498702053429,0,-0.0005426891828889596,0.7208464852905385
728,align,0.22290104627609253,-0.0075285174359293675,0,-0.0005426910931928946,0.7208472289682641
729,align,0.2229013442993164,-0.007528527954521929,0,-0.0005426923604075122,0.7208479050430435
730,align,0.22290076315402985,-0.007528536424969429,0,-0.0005426919784792294,0.720846586700858
731,align,0.22290104627609253,-0.007528541301361698,0,-0.000542692813525971,0.7208472289682641
732,align,0.2229013592004776,-0.007201595782223744,0,-0.0005191255476024409,0.7208479388468854
733,align,0.22290249168872833,-0.0072016127875652565,0,-0.0005191286236102198,0.7208505079675749
734,align,0.2229027897119522,-0.007201630257093407,0,-0.0005191303697998072,0.720851184061384
735,align,0.2229030281305313,-0.007201626891925988,0,-0.0005191305167413784,0.7208517249392564
736,align,0.22290246188640594,-0.00720164635017828,0,-0.000519130994283155,0.72085044035841
737,align,0.22290349006652832,-0.007201658347695952,0,-0.0005191335389395476,0.7208527728972806
738,align,0.222903773188591,-0.006873576848786636,0,-0.000495484134607921,0.7208534151987938
739,align,0.2229032665491104,-0.00687358194582505,0,-0.0004954837119944956,0.7208522658196398
740,align,0.22290441393852234,-0.0068735910368057625,0,-0.0004954861565307496,0.7208548688416117
741,align,0.22290471196174622,-0.006873608736176303,0,-0.0004954878971363209,0.7208555449607309
742,align,0.2229049801826477,-0.006873608637236418,0,-0.0004954883082705305,0.7208561534712937
743,align,0.22290527820587158,-0.006873616707073594,0,-0.0004954893547332019,0.7208568295978695
744,align,0.22290544211864471,-0.006873627782033692,0,-0.0004954904086897469,0.7208572014691588
745,align,0.22290575504302979,-0.006873640871563973,0,-0.0004954918402448076,0.7208579114085536
746,align,0.22290514409542084,-0.006873633952194647,0,-0.0004954903887241004,0.7208565253404248
747,align,0.2229054719209671,-0.006873657589674218,0,-0.0004954926038699027,0.7208572690822483
748,align,0.22290650010108948,-0.006873659750490724,0,-0.0004954943630357783,0.7208596017578612
749,align,0.22290678322315216,-0.006873664818503238,0,-0.0004954951698907412,0.7208602440970301
750,align,0.22290705144405365,-0.006873677340750784,0,-0.0004954964908571843,0.7208608526321417
751,align,0.22290736436843872,-0.006873691575073528,0,-0.0004954980049595273,0.72086156259379
752,align,0.22290752828121185,-0.006873706996244841,0,-0.0004954993722363073,0.72086193448019
753,align,0.2229078859090805,-0.0068736966354681385,0,-0.0004954991830940329,0.7208627458728203
754,align,0.22290723025798798,-0.006873711077347726,0,-0.0004954992016572378,0.7208612583239824
755,align,0.2229083627462387,-0.006873705229130895,0,-0.000495500546221712,0.7208638277384535
756,align,0.22290770709514618,-0.006873729569047515,0,-0.0004955012782879175,0.7208623401757985
757,align,0.22290898859500885,-0.006545737472945517,0,-0.00047185946648294026,0.7208652477023466
758,align,0.2229091376066208,-0.006545744378486561,0,-0.00047186018558393906,0.7208655857915394
759,align,0.22290943562984467,-0.006545761401799188,0,-0.0004718618553481268,0.720866261972869
760,align,0.222909614443779,-0.006545759031204076,0,-0.0004718619500283591,0.720866667683551
761,align,0.2229090929031372,-0.006545779706344202,0,-0.0004718626658558296,0.7208654843646785
762,align,0.22291021049022675,-0.00654578009309049,0,-0.00047186435354719657,0.7208680200626981
763,align,0.222909614443779,-0.006545784604946826,0,-0.0004718637935542308,0.720866667683551
764,align,0.22291076183319092,-0.006545794082440289,0,-0.0004718661808504134,0.72086927102739
765,align,0.22291013598442078,-0.00654579752616415,0,-0.0004718654995861629,0.7208678510144461
766,align,0.2229112833738327,-0.0065458081392360265,0,-0.0004718679687646373,0.7208704543847353
767,align,0.22291059792041779,-0.006545825773285826,0,-0.0004718682219003934,0.7208688991175646
768,align,0.2229118049144745,-0.00654581662407182,0,-0.0004718693550232697,0.7208716377541046
769,align,0.2229120433330536,-0.006545826677486314,0,-0.00047187043385686406,0.7208721787269635
770,align,0.22291134297847748,-0.006545846918488301,0,-0.0004718708527734424,0.7208705896263402
771,align,0.2229124903678894,-0.006218947790430966,0,-0.0004483072751148013,0.7208731930578469
772,align,0.2229119837284088,-0.006218957296347478,0,-0.00044830724545547106,0.7208720434835131
773,align,0.22291217744350433,-0.006218960824083886,0,-0.00044830777310944235,0.720872483025301
774,align,0.22291332483291626,-0.006218970399951063,0,-0.0004483100825000274,0.7208750864991336
775,align,0.22291350364685059,-0.006218977901137901,0,-0.00044831087557159314,0.7208754922405571
776,align,0.22291286289691925,-0.006218978639259236,0,-0.0004483100246035068,0.7208740383403319
777,align,0.22291401028633118,-0.005891081851456627,0,-0.0004246743301935254,0.720876641848934
778,align,0.22291338443756104,-0.0058910891373973205,0,-0.00042467401882474384,0.7208752217461176
779,align,0.2229144126176834,-0.005891095624914055,0,-0.0004246758609070963,0.7208775547813178
780,align,0.22291477024555206,-0.00589110857045823,0,-0.00042467727218663997,0.7208783662827777
781,align,0.22291499376296997,-0.005891121422485822,0,-0.0004246784974540493,0.7208788734740619
782,align,0.2229151725769043,-0.005891116061702432,0,-0.00042467835004125483,0.7208792792286798
783,align,0.222914457321167,-0.005891117748392141,0,-0.00042467751549692584,0.7208776562186908
784,align,0.2229146957397461,-0.005891124799652697,0,-0.00042467834251687657,0.720878197219507
785,align,0.22291485965251923,-0.005891133061618297,0,-0.00042467915721848315,0.7208785691590262
786,align,0.2229161113500595,-0.005891136491125727,0,-0.0004246810777065265,0.7208814094636176
787,align,0.22291631996631622,-0.005891153418529649,0,-0.0004246825768534092,0.7208818828544514
788,align,0.22291651368141174,-0.005891155459740066,0,-0.0004246829829633491,0.7208823224333775
789,align,0.22291673719882965,-0.0058911667144823,0,-0.0004246840931028132,0.7208828296418924
790,align,0.22291691601276398,-0.005891166133905904,0,-0.00042468429029496465,0.7208832354102948
791,align,0.22291718423366547,-0.005891172518931461,0,-0.00042468510915006405,0.7208838440655498
792,align,0.22291655838489532,-0.005891181418199751,0,-0.0004246849140238629,0.7208824238749035
793,align,0.22291769087314606,-0.005564292148518375,0,-0.00040112147107433313,0.7208849937563779
794,align,0.22291794419288635,-0.005564300041524145,0,-0.00040112235993287936,0.7208855686060487
795,align,0.22291722893714905,-0.00556429682159824,0,-0.0004011212246733598,0.7208839455084016
796,align,0.22291840612888336,-0.005564312121779349,0,-0.0004011238140670657,0.7208866168686361
797,align,0.22291861474514008,-0.005564320082478479,0,-0.00040112465136480415,0.7208870902806399
798,align,0.22291873395442963,-0.005564325294181794,0,-0.00040112517759701376,0.7208873608026491
799,align,0.22291812300682068,-0.0055643281558758325,0,-0.000401124612444085,0.7208859743839954
800,align,0.22291921079158783,-0.005236527490088438,0,-0.00037749521485170353,0.7208884428969704
801,align,0.2229193150997162,-0.005236532873295111,0,-0.0003774957268745451,0.720888679606444
802,align,0.22291956841945648,-0.005236552761117823,0,-0.0003774974615977621,0.7208892544743108
803,align,0.22291892766952515,-0.0052365502391046185,0,-0.0003774965183564027,0.7208878004022542
804,align,0.2229200154542923,-0.005236557995713014,0,-0.00037749837019224663,0.7208902689539411
805,align,0.22291933000087738,-0.005236548986692871,0,-0.0003774969061788942,0.7208887134221222
806,align,0.22292041778564453,-0.005236554458003722,0,-0.0003774985932801882,0.7208911819931652
807,align,0.22292059659957886,-0.005236558465813464,0,-0.0003774990946978964,0.720891587790674
808,align,0.22291997075080872,-0.005236563644575435,0,-0.0003774987242891618,0.7208901675055803
809,align,0.22292092442512512,-0.005236587656549266,0,-0.0003775015886176828,0.7208923317564466
810,align,0.22292037308216095,-0.005236564839470641,0,-0.0003774992885464755,0.7208910805440089
811,align,0.2229214757680893,-0.005236584280055346,0,-0.00037750200042380454,0.7208935829823303
812,align,0.22292162477970123,-0.0052365828513198116,0,-0.0003775020745134664,0.7208939211537959
813,align,0.22292187809944153,-0.0052365963877299216,0,-0.0003775033513936939,0.7208944960475416
814,align,0.22292202711105347,-0.005236603204417779,0,-0.00037750401989333657,0.7208948342216595
815,align,0.22292228043079376,-0.0052365998690907445,0,-0.0003775040805025459,0.7208954091199138
816,align,0.22292165458202362,-0.005236612464362849,0,-0.0003775042447172576,0.7208939887882069
818,approach,0.22292254865169525,-0.004909716864490117,0.048530293786525715,0,0.7208960178388063
820,approach,0.2221444547176361,-0.0048925958159917946,0.04783000924587249,0,0.7191433186677295
822,approach,0.22137753665447235,-0.004875725581072704,0.04713978298902511,0,0.7174407017694266
824,approach,0.2206236869096756,-0.004859091973867476,0.04646131821870803,0,0.7157900036591929
826,approach,0.21988247334957123,-0.004842729532682938,0.045794226014614095,0,0.7141673450225934
828,approach,0.21914753317832947,-0.004826599294720762,0.04513277986049651,0,0.7124702173816085
830,approach,0.2184249311685562,-0.004810701300768523,0.04448243805170058,0,0.7108185271183203
831,align,0.2163035273551941,-0.005115483044258839,0,-0.0003611409538640019,0.705976250413564
832,align,0.215575709939003,-0.005064902867740234,0,-0.0003567433679895007,0.7043439475645186
833,align,0.2155791074037552,-0.005064969059822551,0,-0.0003567518734341622,0.7043515354596476
834,align,0.21558059751987457,-0.00506502743600391,0,-0.00035675767086939067,0.7043548635757384
835,align,0.2155822366476059,-0.005065046808081599,0,-0.000356760889660913,0.704358524568181
836,align,0.21558259427547455,-0.005065061601443474,0,-0.00035676233622640045,0.704359323339183
837,align,0.21558290719985962,-0.005065063752562745,0,-0.00035676284175361283,0.7043600222664588
838,align,0.21558316051959991,-0.005065079626653771,0,-0.0003567642464433702,0.7043605880665401
839,align,0.21558330953121185,-0.005065074073319725,0,-0.00035676402386639744,0.7043609208908745
840,align,0.21558350324630737,-0.005065077698860964,0,-0.0003567644983873234,0.7043613535633475
841,align,0.21558375656604767,-0.005065092508559938,0,-0.00035676582811019174,0.704361919367242
842,align,0.2155839502811432,-0.005065095231057057,0,-0.00035676623902635676,0.7043623520419016
844,approach,0.21558408439159393,-0.0044319736653507975,0.04192567595243453,0,0.7043626515864517
846,approach,0.2149139940738678,-0.004734145707371944,0.041322594666481006,0,0.7028597043520989
848,approach,0.2142496407032013,-0.004719562122083602,0.04072467663288116,0,0.7013009515082856
850,approach,0.2135978788137436,-0.004705208865992845,0.040138090932369225,0,0.6997818192479907
852,approach,0.21295635402202606,-0.004691060836031811,0.039560718619823444,0,0.6982956280217214
854,approach,0.21232303977012634,-0.004677112457541069,0.0389907357931137,0,0.6968366706645921
856,approach,0.21169830858707428,-0.004663373881073384,0.03842847772836684,0,0.6954048961126512
858,approach,0.2110862135887146,-0.004649835815958876,0.03787759222984313,0,0.6940086765287767
860,approach,0.2104777991771698,-0.004636484579132933,0.03733001925945281,0,0.6926268067226237
862,approach,0.20988033711910248,-0.004623323950795635,0.03679230340719222,0,0.6912638782250821
864,approach,0.20929473638534546,-0.004610359738273731,0.036265262746810904,0,0.6898871288331216
866,approach,0.20871242880821228,-0.004904533190722746,0.03574118592739104,0,0.6885210084697515
868,approach,0.20813991129398346,-0.004891087883811939,0.0352259201645851,0,0.6871815110189762
870,approach,0.20757706463336945,-0.0048778483205782425,0.034719358170032494,0,0.6858677453324165
872,approach,0.20702075958251953,-0.004864792719042833,0.03421868362426757,0,0.68457186926691
874,approach,0.2064734846353531,-0.004851929975456223,0.03372613617181777,0,0.6832991882231868
876,approach,0.20593465864658356,-0.004839248888459853,0.033241192781925194,0,0.6820478871004835
878,approach,0.20540280640125275,-0.004826753243370269,0.03276252576112746,0,0.6808141235845435
880,approach,0.2048778235912323,-0.004814436799076538,0.03229004123210906,0,0.6795909934048692
882,approach,0.20436206459999084,-0.0045025866878789685,0.03182585813999175,0,0.6783696277129841
884,approach,0.20385202765464783,-0.004491376131093508,0.031366824889183034,0,0.6771621078842904
886,approach,0.20335036516189575,-0.004480306886816825,0.030915328645706168,0,0.6759744038622371
888,approach,0.20285561680793762,-0.004767806734923146,0.03047005512714385,0,0.6748027752690603
890,approach,0.20236898958683014,-0.004756339586657845,0.030032090628147115,0,0.6736498244946355
892,approach,0.20188771188259125,-0.004745062325804448,0.03,0,0.6725087495906832
894,approach,0.20140878856182098,-0.00473376865085301,0.03,0,0.6713722170563049
896,approach,0.20092861354351044,-0.0047224984298284015,0.03,0,0.6702314227725897
898,approach,0.200448676943779,-0.004711219527405622,0.03,0,0.6690896580026875
900,approach,0.19997067749500275,-0.004699937053906183,0.03,0,0.667950621376102
902,approach,0.1994907259941101,-0.004688656481005952,0.03,0,0.6668054573388961
904,approach,0.19900846481323242,-0.00467738052679818,0.03,0,0.6656586528279573
906,approach,0.1985287368297577,-0.004666095539307293,0.03,0,0.6645215414286841
908,approach,0.19804790616035461,-0.0046548124865844,0.03,0,0.6633853098710278
910,approach,0.19756869971752167,-0.004643525497645768,0.03,0,0.6622562202493478
912,approach,0.19708873331546783,-0.004922242863684315,0.03,0,0.6611284712323893
914,approach,0.1966085284948349,-0.0049102379021451256,0.03,0,0.6600031242560533
916,approach,0.19612883031368256,-0.004898259423086053,0.03,0,0.6588817504443121
918,approach,0.19564859569072723,-0.0048862659166825735,0.03,0,0.6577617401214402
920,approach,0.19516824185848236,-0.00487428363127849,0.03,0,0.6566439009824312
922,approach,0.19468870759010315,-0.004862301162677141,0.03,0,0.6555413767122634
924,approach,0.19420890510082245,-0.004565453524554822,0.03,0,0.6544462845360051
926,approach,0.19372808933258057,-0.004554160773769957,0.03,0,0.6533507379324363
928,approach,0.1932486891746521,-0.004542880520897889,0.03,0,0.6522601107973599
930,approach,0.1927681267261505,-0.004531593914759035,0.03,0,0.6511628366139701
932,approach,0.19228820502758026,-0.004520315610213621,0.03,0,0.6500365945321397
934,approach,0.19180898368358612,-0.004791306845681586,0.03,0,0.6489124087877219
936,approach,0.191328763961792,-0.004779314507281859,0.03,0,0.6477861292896304
938,approach,0.19084905087947845,-0.004767329590283451,0.03,0,0.6466611205065038
940,approach,0.19036906957626343,-0.004755334286143844,0.03,0,0.6455353989568535
942,approach,0.18988831341266632,-0.004743347992019332,0.03,0,0.6444159690298887
944,approach,0.18940910696983337,-0.0047313666176877585,0.03,0,0.643327233436565
946,approach,0.18892888724803925,-0.00471936701345692,0.03,0,0.6422355681051658
948,approach,0.18844912946224213,-0.004707385639550896,0.03,0,0.6411441745197212
950,approach,0.18796853721141815,-0.00469538961984965,0.03,0,0.6400499430286423
952,approach,0.18748897314071655,-0.004683403470761647,0.03,0,0.6389569581338278
954,approach,0.18700920045375824,-0.004671418355850241,0.03,0,0.6378622470719897
956,approach,0.18653114140033722,-0.004934003124558153,0.03,0,0.6367700449982513
958,approach,0.18604934215545654,-0.004921315529428197,0.03,0,0.6356677230641241
960,approach,0.18556948006153107,-0.004908615864178888,0.03,0,0.634562178001068
962,approach,0.1850893199443817,-0.004895920211967766,0.03,0,0.6334494589594738
964,approach,0.1846095323562622,-0.004612400178506422,0.03,0,0.6323729554416119
966,approach,0.18412932753562927,-0.004600395855508782,0.03,0,0.6313019263641025
968,approach,0.18364863097667694,-0.0045884128194901225,0.03,0,0.6302275082281017
970,approach,0.183169424533844,-0.004576423038650412,0.03,0,0.6291539943708024
972,approach,0.182691290974617,-0.004564430898318131,0.03,0,0.6280803254043663
974,approach,0.182208850979805,-0.0045524280325079875,0.03,0,0.6269942480332857
976,approach,0.1817294955253601,-0.004808027919654105,0.03,0,0.6259122417652215
978,approach,0.18124894797801971,-0.004795325166690538,0.03,0,0.6248245193855063
980,approach,0.18076924979686737,-0.004782624136074496,0.03,0,0.6237355461216085
982,approach,0.18028874695301056,-0.004769922826105217,0.03,0,0.6226414127800126
984,approach,0.1798093020915985,-0.004757215254209289,0.03,0,0.6215683105097811
986,approach,0.17932933568954468,-0.004744529383325703,0.03,0,0.6205240560124166
988,approach,0.17884963750839233,-0.004731836249207403,0.03,0,0.6194768270522173
990,approach,0.17836934328079224,-0.004719131383553916,0.03,0,0.6184246023940949
992,approach,0.1778896301984787,-0.004706423327139336,0.03,0,0.6173698282991681
994,approach,0.1774112433195114,-0.004955027004610232,0.03,0,0.6163140319589865
996,approach,0.176931232213974,-0.004941617605760012,0.03,0,0.6152505617897156
998,approach,0.17644989490509033,-0.004669319104267877,0.03,0,0.614179900866578
1000,approach,0.1759697049856186,-0.004656615012090948,0.03,0,0.6131074073942511
1002,approach,0.17549128830432892,-0.00464390282752506,0.03,0,0.6120343763722362
1004,approach,0.17501132190227509,-0.0046312119517301804,0.03,0,0.6109532125040856
1006,approach,0.1745295226573944,-0.00461850829315335,0.03,0,0.6099231785125221
1008,approach,0.17404930293560028,-0.004605809833565838,0.03,0,0.6088934237965209
1010,approach,0.1735713630914688,-0.004593098721411683,0.03,0,0.6078639479121414
1012,approach,0.17308960855007172,-0.004580407318044263,0.03,0,0.6068214824527081
1014,approach,0.1726096123456955,-0.004567700421060528,0.03,0,0.6057779359655076
1016,approach,0.17212963104248047,-0.004555004560820708,0.03,0,0.6048383005580156
1018,approach,0.171651691198349,-0.004542302516503109,0.03,0,0.6038992638866983
1020,approach,0.17116938531398773,-0.004529599850997073,0.03,0,0.6029478973516397
1022,approach,0.17069019377231598,-0.004516896166475774,0.03,0,0.6019988953945541
1024,approach,0.17020995914936066,-0.004504195336419844,0.03,0,0.6010462191079409
