tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
678,approach,0.25221607089042664,0.004812907240981072,0.07084403502802811,0,0.7871559447558679
680,approach,0.25107985734939575,0.004791283819497565,0.07062406175966064,0,0.7847117973295626
682,approach,0.24994973838329315,0.004769714618654934,0.07040944224763725,0,0.7823271360848583
684,approach,0.24882298707962036,0.004748220167066069,0.07017003431312938,0,0.7796670479236598
686,approach,0.24770048260688782,0.004726801034207618,0.06993858590666463,0,0.7770953989629403
687,align,0.24436384439468384,0.005068245989888306,0,0.00039007091106247564,0.7696368957637592
689,approach,0.2432200014591217,0.004998750393930151,0.06679800131320952,0,0.7668778225747438
691,approach,0.2421543002128601,0.004976821471192163,0.06583887019157408,0,0.7643722524216982
693,approach,0.241101935505867,0.004955181174875013,0.0648917419552803,0,0.7619720682049802
695,approach,0.2400643229484558,0.0049338560542692925,0.06395789065361022,0,0.7596824124943788
696,align,0.23701262474060059,0.005264639264099802,0,0.00039620912694817687,0.7525855183468576
698,approach,0.23596742749214172,0.00485055219037799,0.060270684742927544,0,0.7503166945100765
700,approach,0.23500731587409973,0.004830764608847591,0.05940658428668975,0,0.7482949331923286
702,approach,0.23405730724334717,0.004811231480471137,0.058551576519012445,0,0.7461013742965519
704,approach,0.2331208735704422,0.004791990935383949,0.05770878621339797,0,0.7439748931666552
706,approach,0.23219718039035797,0.0047730131960831085,0.05687746235132216,0,0.7419122313142814
707,align,0.22948291897773743,0.005094722321559935,0,0.0003749228150272706,0.7359043169843932
708,align,0.2285543531179428,0.005034103153148218,0,0.0003693536271181294,0.7337029375076347
709,align,0.2285590022802353,0.005034181847464955,0,0.0003693649250712539,0.7337139107464972
710,align,0.228560209274292,0.005034239068255247,0,0.00036937055769150235,0.7337167597396557
711,align,0.2285638451576233,0.005034275362897469,0,0.0003693775413971386,0.7337253423192646
712,align,0.2285640686750412,0.0050342806517647476,0,0.00036937819508278257,0.7337258699578031
713,align,0.22856205701828003,0.0050343035975359265,0,0.0003693774880539998,0.7337211212982746
714,align,0.22856217622756958,0.005034299967047011,0,0.0003693773633408344,0.7337214026948449
715,align,0.22856251895427704,0.005034298133346795,0,0.0003693776360825998,0.7337222117138262
716,align,0.2285626232624054,0.005034298002223948,0,0.00036937775041847557,0.7337224579381265
718,approach,0.22856277227401733,0.0046991719368830445,0.05360649504661559,0,0.733722809688043
720,approach,0.22770310938358307,0.0046814926363951456,0.05283279844522475,0,0.7317111875830143
722,approach,0.22685696184635162,0.004664103680826722,0.05207126566171645,0,0.7297861732651375
724,approach,0.22602328658103943,0.004646976805082459,0.05132095792293548,0,0.7279362089981517
726,approach,0.22520515322685242,0.0046300973829142755,0.050584637904167166,0,0.726153006313548
728,approach,0.22439274191856384,0.004613455752931997,0.04985346772670745,0,0.7242819693074908
730,approach,0.22359511256217957,0.004597042604300109,0.0491356013059616,0,0.72243253861224
732,approach,0.22281137108802795,0.004580884072194118,0.04843023397922515,0,0.7206439759236268
734,approach,0.22203491628170013,0.004891426300020867,0.04773142465353011,0,0.7188986507852541
736,approach,0.22127041220664978,0.004874606610943901,0.047043370985984795,0,0.7172047748234177
738,approach,0.22051756083965302,0.004858017728425432,0.0463658047556877,0,0.7155593789872073
740,approach,0.2197769731283188,0.004841691069434439,0.0456992758154869,0,0.7139224376914506
742,approach,0.2190459668636322,0.0048255822526528025,0.045041370177268975,0,0.7122372944216617
744,approach,0.2183249145746231,0.0048097074032588255,0.04439242311716079,0,0.7105871835272202
746,approach,0.21761491894721985,0.004794056259986445,0.04375342705249786,0,0.7089539016819019
748,approach,0.21691396832466125,0.004778636941961764,0.04312257149219512,0,0.7073562513313582
750,approach,0.2162247747182846,0.004763438771072599,0.042502297246456135,0,0.7057989577240493
751,align,0.2141963690519333,0.005065790421989149,0,0.0003552012794712336,0.7011764204247503
753,approach,0.21350359916687012,0.004704400381257538,0.040053239250183094,0,0.6995628568156279
755,approach,0.2128634750843048,0.00469029969090549,0.03947712757587432,0,0.6980811680716755
757,approach,0.21223169565200806,0.004676388236452985,0.03890852608680724,0,0.6966268802292567
759,approach,0.2116100937128067,0.004662690407801879,0.03834908434152602,0,0.6952032834305428
761,approach,0.2109970599412918,0.004649176386758496,0.03779735394716262,0,0.6938058259203029
763,approach,0.21039195358753204,0.00463583685143502,0.03725275822877883,0,0.6924322777917701
765,approach,0.20979610085487366,0.004622700119964432,0.03671649076938628,0,0.69106579576719
767,approach,0.2092079073190689,0.004917520609186381,0.03618711658716201,0,0.6896831679456147
769,approach,0.2086288183927536,0.004903912079100833,0.03566593655347823,0,0.68832517305096
771,approach,0.20805862545967102,0.0048904949240283465,0.03515276291370391,0,0.6869915977819537
773,approach,0.20749624073505402,0.004877289558513633,0.034646616661548606,0,0.6856793190566661
775,approach,0.20694227516651154,0.004864245339126704,0.034148047649860375,0,0.6843892319688983
777,approach,0.20639656484127045,0.004851420828116731,0.03365690835714339,0,0.6831204625828871
779,approach,0.20585766434669495,0.004838756465060734,0.03317189791202544,0,0.6818692050830569
781,approach,0.2053268402814865,0.004826287253926432,0.03269415625333785,0,0.6806379906055628
783,approach,0.20480327308177948,0.00481398736452319,0.032222945773601526,0,0.6794144201658926
785,approach,0.20428799092769623,0.004801869053279238,0.0317591918349266,0,0.6781942463130981
787,approach,0.20377963781356812,0.004789935407658983,0.0313016740322113,0,0.6769907299161482
789,approach,0.20328116416931152,0.004779115973337112,0.03085304775238036,0,0.6758105508584903
791,approach,0.2027861773967743,0.004767527561728389,0.030407559657096853,0,0.6746382944381868
793,approach,0.20229913294315338,0.004756078078149065,0.03,0,0.673484254723535
795,approach,0.2018212378025055,0.004744796141462849,0.03,0,0.672351067660992
797,approach,0.20133939385414124,0.004733505121207153,0.03,0,0.6712074357283759
799,approach,0.20085950195789337,0.004722219431688222,0.03,0,0.6700671071139778
801,approach,0.2003793567419052,0.004710940381343546,0.03,0,0.6689246086284256
803,approach,0.19990156590938568,0.004699649825973279,0.03,0,0.6677854774393652
805,approach,0.19941939413547516,0.004688362834126275,0.03,0,0.6666355919410764
807,approach,0.19893944263458252,0.004677088181744538,0.03,0,0.665494826626833
809,approach,0.19845955073833466,0.004665798330192431,0.03,0,0.6643578393145817
811,approach,0.19797879457473755,0.004945895612777912,0.03,0,0.6632222721385176
813,approach,0.19749915599822998,0.004933897121185437,0.03,0,0.6620926274196851
815,approach,0.19701924920082092,0.00492191387886733,0.03,0,0.6609654578357438
817,approach,0.1965416967868805,0.004909924267798028,0.03,0,0.6598467310615537
819,approach,0.19605891406536102,0.0048979380239447794,0.03,0,0.658718531903057
821,approach,0.19557946920394897,0.0048859466339473455,0.03,0,0.6576007278737314
823,approach,0.195099875330925,0.004873944795882329,0.03,0,0.6564849933827821
825,approach,0.19461897015571594,0.0048619613023879096,0.03,0,0.6553820881622434
827,approach,0.19413965940475464,0.0048499682605255235,0.03,0,0.654288396159224
829,approach,0.19365988671779633,0.004837982916743801,0.03,0,0.6531954786152129
831,approach,0.1931796371936798,0.004825993320117588,0.03,0,0.6521031488209379
833,approach,0.19269929826259613,0.004815012282989267,0.03,0,0.6510012837574897
835,approach,0.19221967458724976,0.004803020541131277,0.03,0,0.6498758103483658
837,approach,0.19174176454544067,0.0047910272654535565,0.03,0,0.6487547457456502
839,approach,0.19125963747501373,0.004779035888586147,0.03,0,0.6476240147386805
841,approach,0.1907797008752823,0.004767039645781683,0.03,0,0.6464984799517227
843,approach,0.19029977917671204,0.004755043067989945,0.03,0,0.645372872336464
845,approach,0.18981985747814178,0.004743049530499132,0.03,0,0.6442604728598745
847,approach,0.1893402338027954,0.004731060090959142,0.03,0,0.6431707087706059
849,approach,0.18886001408100128,0.004719049430935142,0.03,0,0.6420789410285074
851,approach,0.18837976455688477,0.0047070623010564356,0.03,0,0.6409863035682998
853,approach,0.18790017068386078,0.004971757348460941,0.03,0,0.6398941978453567
855,approach,0.1874198615550995,0.00495905552344094,0.03,0,0.6387993450718034
857,approach,0.18693959712982178,0.004946356209957034,0.03,0,0.6377033179122242
859,approach,0.18646018207073212,0.004933662593904963,0.03,0,0.636607798299663
861,approach,0.1859799325466156,0.004920954351811177,0.03,0,0.6355087790896244
863,approach,0.18549996614456177,0.004908260757409287,0.03,0,0.6344012068888062
865,approach,0.18502190709114075,0.00489555785976635,0.03,0,0.6332930775913801
867,approach,0.1845403015613556,0.0048828544509426815,0.03,0,0.6322186816708721
869,approach,0.184060201048851,0.004870153793882839,0.03,0,0.6311475644081075
871,approach,0.18358194828033447,0.004857443643228964,0.03,0,0.6300782746443404
872,align,0.18215075135231018,0.00511472235818429,0,0.0003206231533617312,0.6268632604244649
874,approach,0.18165916204452515,0.004807681179796094,0.03,0,0.6257532343391357
876,approach,0.1811792552471161,0.0047949964910302305,0.03,0,0.6246665089004617
878,approach,0.18070003390312195,0.004782304712364802,0.03,0,0.6235781467845508
880,approach,0.18021975457668304,0.004769598440480155,0.03,0,0.6224840299821116
882,approach,0.17974233627319336,0.004756899415010433,0.03,0,0.6214228230962513
884,approach,0.179259791970253,0.004744196413940064,0.03,0,0.6203724586649417
886,approach,0.178779736161232,0.004731493043895939,0.03,0,0.6193239207434237
888,approach,0.17830069363117218,0.004718800144561249,0.03,0,0.6182738956237113
890,approach,0.1778223067522049,0.0047060917793816754,0.03,0,0.6172214868301744
892,approach,0.17734067142009735,0.004693394350759795,0.03,0,0.616157939231519
894,approach,0.17685984075069427,0.004680682697876832,0.03,0,0.6150920348115666
896,approach,0.17638052999973297,0.004667981455965339,0.03,0,0.614025249888428
898,approach,0.17590048909187317,0.004655277193187243,0.03,0,0.6129524456622552
900,approach,0.17542044818401337,0.004642583590462004,0.03,0,0.6118751001177771
902,approach,0.17494075000286102,0.004629873603238465,0.03,0,0.6108013876693018
904,approach,0.17446215450763702,0.004618217935827911,0.03,0,0.6097789938728452
906,approach,0.1739807277917862,0.004605523459449521,0.03,0,0.6087459991935389
908,approach,0.17350082099437714,0.0045928219283511325,0.03,0,0.6077116046453367
910,approach,0.1730208843946457,0.004580113157764427,0.03,0,0.6066723731526611
912,approach,0.17254026234149933,0.004567412120436649,0.03,0,0.6056422089555084
914,approach,0.17206045985221863,0.004554702995989936,0.03,0,0.6047026212098573
916,approach,0.1715802103281021,0.004541985074970008,0.03,0,0.6037585054145415
918,approach,0.17110060155391693,0.004529285578895212,0.03,0,0.6028119060164151
920,approach,0.17062091827392578,0.004516589205265822,0.03,0,0.6018614969051751
922,approach,0.17014077305793762,0.004754614233592843,0.03,0,0.6009089217570335
