tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
783,approach,0.17749741673469543,0.004693817369246743,0.03,0,0.6165045125082932
785,approach,0.1770174205303192,0.004681124009662599,0.03,0,0.6154418208797623
787,approach,0.1765374094247818,0.004668430581402412,0.03,0,0.6143748865870385
789,approach,0.17605741322040558,0.004655739615420396,0.03,0,0.6133036351615158
791,approach,0.17557741701602936,0.004643044271308693,0.03,0,0.6122278905336808
793,approach,0.17509742081165314,0.004630351617472216,0.03,0,0.6111475072960665
795,approach,0.17461742460727692,0.004617658776947587,0.03,0,0.610111176698977
797,approach,0.174137145280838,0.00460582477007856,0.03,0,0.6090821312509755
799,approach,0.17365744709968567,0.004593129971438777,0.03,0,0.6080497164769882
801,approach,0.17317713797092438,0.004580433927425056,0.03,0,0.6070112484216004
803,approach,0.17269745469093323,0.004567738053806134,0.03,0,0.6059692816867661
805,approach,0.1722167730331421,0.004555042989890964,0.03,0,0.6050091221813931
807,approach,0.1717374622821808,0.004542346509048805,0.03,0,0.6040680530978844
809,approach,0.1712566763162613,0.004529650790691331,0.03,0,0.6031203658670595
811,approach,0.1707768440246582,0.004516955076792452,0.03,0,0.6021707447815229
813,approach,0.17029738426208496,0.004755020848959151,0.03,0,0.6012196909464035
