tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
631,align,0.22324471175670624,-0.011807720665575203,0,-0.0008520799214179789,0.7216294707090875
632,align,0.22324515879154205,-0.011807758955706685,0,-0.0008520838900923191,0.7216304916865763
633,align,0.2232448160648346,-0.011479992468994825,0,-0.0008284303623992347,0.7216297089363605
634,align,0.22324618697166443,-0.011480036224792383,0,-0.0008284371143844717,0.721632839969069
635,align,0.2232465147972107,-0.011150610806815803,0,-0.0008046655292796029,0.721633588706864
636,align,0.22324703633785248,-0.011150633251755308,0,-0.0008046684772271668,0.7216347798906377
637,align,0.2232467085123062,-0.011150663175487307,0,-0.0008046698017268311,0.7216340311451166
638,align,0.22324782609939575,-0.011150695406718487,0,-0.0008046749739257314,0.7216365837066097
639,align,0.22324733436107635,-0.011150683127975328,0,-0.0008046728354755584,0.721635460572599
640,align,0.22324799001216888,-0.011150717964273126,0,-0.0008046770192224586,0.7216369580870415
641,align,0.22324888408184052,-0.011150739351224891,0,-0.0008046808396724741,0.7216390001835001
642,align,0.22324863076210022,-0.011150768940655866,0,-0.0008046823297803259,0.7216384215858356
643,align,0.2232491821050644,-0.011150798774238186,0,-0.000804685886911373,0.7216396808903481
644,align,0.22325028479099274,-0.011150801719697383,0,-0.0008046889079643414,0.7216421995405901
645,align,0.22324994206428528,-0.010823097783170829,0,-0.0007810395617448864,0.7216414167109799
646,align,0.22325046360492706,-0.010823128623066504,0,-0.0007810430766004402,0.7216426079755376
647,align,0.22325147688388824,-0.010493867135499177,0,-0.0007572845935381985,0.7216449224675414
648,align,0.22325138747692108,-0.01049388861136617,0,-0.0007572859290252063,0.7216447182457918
649,align,0.22325251996517181,-0.010493888351867518,0,-0.0007572886248949439,0.721647305081319
650,align,0.2232528030872345,-0.010493915206294982,0,-0.0007572912414977883,0.72164795179926
651,align,0.22325262427330017,-0.010493941699786827,0,-0.0007572927247661038,0.7216475433454022
652,align,0.22325371205806732,-0.01049394896432318,0,-0.0007572958565285192,0.7216500281287216
653,align,0.2232542634010315,-0.01049397305549838,0,-0.0007572989167119031,0.721651287559874
654,align,0.22325442731380463,-0.010493998090820815,0,-0.0007573011163139762,0.721651661988002
655,align,0.2232540100812912,-0.010494027439474808,0,-0.0007573022340919459,0.7216507089006109
656,align,0.22325444221496582,-0.010494036964374313,0,-0.0007573039573510573,0.7216516960269828
657,align,0.22325566411018372,-0.010166376760139465,0,-0.0007336611408105885,0.7216544872575861
658,align,0.2232561558485031,-0.010166407632903956,0,-0.0007336645107695513,0.7216556105767575
659,align,0.22325657308101654,-0.01016642281809127,0,-0.0007336665756072074,0.7216565637046288
660,align,0.22325697541236877,-0.010166449456712006,0,-0.0007336694323940902,0.7216574827996742
661,align,0.22325725853443146,-0.010166455564729648,0,-0.0007336705307246587,0.7216581295746498
662,align,0.22325773537158966,-0.010166477993318615,0,-0.0007336732567501014,0.721659218888065
663,align,0.2232581377029419,-0.010166504600543884,0,-0.0007336761113049413,0.721660138004257
664,align,0.22325842082500458,-0.010166520734825974,0,-0.0007336779332120141,0.7216607847941137
665,align,0.22325901687145233,-0.010166529634856428,0,-0.0007336799598429354,0.7216621464688194
666,align,0.22325921058654785,-0.010166554103618688,0,-0.0007336821755794376,0.7216625890165582
667,align,0.2232591211795807,-0.010166580019840296,0,-0.0007336838382007354,0.7216623847635447
668,align,0.2232593148946762,-0.010166584160069863,0,-0.000733684586906342,0.7216628273121974
669,align,0.22326061129570007,-0.010166605634870677,0,-0.0007336891477221756,0.7216657890276358
670,align,0.22326019406318665,-0.0098389595789891,0,-0.0007100431149245879,0.7216648358235669
671,align,0.223261296749115,-0.00983899366980666,0,-0.0007100480537775862,0.7216673550228424
672,align,0.22326083481311798,-0.009839009998628818,0,-0.0007100481938184753,0.7216662996759114
673,align,0.22326217591762543,-0.009509896473234438,0,-0.0006863000935864825,0.7216693636130226
674,align,0.22326220571994781,-0.00950991739313575,0,-0.0006863016680631897,0.7216694317014379
675,align,0.22326207160949707,-0.009509921092903889,0,-0.0006863016436824913,0.7216691253038847
676,align,0.22326242923736572,-0.00950995036257566,0,-0.0006863045330061919,0.721669942365834
677,align,0.2232634425163269,-0.009509966521708301,0,-0.0006863079007577757,0.7216722574061094
678,align,0.22326309978961945,-0.009509977125881952,0,-0.0006863079213684767,0.7216714743725828
679,align,0.22326336801052094,-0.009509995369139245,0,-0.0006863098207128152,0.7216720871809776
680,align,0.2232646346092224,-0.009509988307668847,0,-0.0006863120631650092,0.7216749810423716
681,align,0.2232651561498642,-0.009510028518550335,0,-0.00068631609830926,0.7216761726534537
682,align,0.22326460480690002,-0.009510032329499212,0,-0.000686315175354951,0.7216749129506814
683,align,0.22326582670211792,-0.009510054236215756,0,-0.0006863194113172944,0.7216777047429277
684,align,0.22326552867889404,-0.00918244558634696,0,-0.0006626760002068315,0.721677023811761
685,align,0.2232663780450821,-0.009182464935725223,0,-0.000662679178615302,0.721678964476181
686,align,0.22326672077178955,-0.009182496523573816,0,-0.0006626821773108297,0.721679747560541
687,align,0.2232663631439209,-0.008853505220215349,0,-0.0006389388177873958,0.7216789304291554
688,align,0.22326672077178955,-0.008853510662796178,0,-0.0006389399340151304,0.721679747560541
689,align,0.22326810657978058,-0.00885353984374169,0,-0.0006389448433640621,0.7216829139993237
690,align,0.2232673615217209,-0.00885354434295957,0,-0.0006389436608399805,0.7216812116020801
691,align,0.22326771914958954,-0.008853567961323933,0,-0.0006389460888000913,0.7216820287496222
692,align,0.22326889634132385,-0.008853576414017376,0,-0.00063894908026689,0.7216847185678291
693,align,0.2232683151960373,-0.008853584289747805,0,-0.0006389484729852583,0.7216833906750537
694,align,0.2232694923877716,-0.00885361485398842,0,-0.0006389530602452946,0.7216860805250139
695,align,0.2232692986726761,-0.00885361690892684,0,-0.0006389528166527459,0.7216856378871652
696,align,0.2232702523469925,-0.008853648462778635,0,-0.0006389570231975412,0.7216878170437439
697,align,0.22327060997486115,-0.00885365390852774,0,-0.0006389581397261963,0.7216886342380731
698,align,0.2232702374458313,-0.00885364779090327,0,-0.0006389569445627644,0.7216877829941059
699,align,0.2232714146375656,-0.008526099956063765,0,-0.0006153205109680614,0.7216904729464791
700,align,0.22327153384685516,-0.008526115624628933,0,-0.0006153218740080587,0.7216907453502172
701,align,0.2232712358236313,-0.00852613281156418,0,-0.000615322533736686,0.7216900643420786
702,align,0.22327224910259247,-0.008197286571774402,0,-0.0005915919253772938,0.7216923797861523
703,align,0.22327248752117157,-0.008197293504404058,0,-0.0005915928723024806,0.7216929246032765
704,align,0.22327284514904022,-0.008197287694843909,0,-0.0005915931229379965,0.7216937418337878
705,align,0.22327324748039246,-0.008197324735298783,0,-0.000591596549779304,0.7216946612250332
706,align,0.22327348589897156,-0.008197339685746336,0,-0.0005915980753590585,0.7216952060529327
707,align,0.22327396273612976,-0.0081973459714594,0,-0.0005915994222308425,0.7216962957164512
708,align,0.22327330708503723,-0.008197342990963747,0,-0.0005915979789342296,0.7216947974317669
709,align,0.2232736349105835,-0.008197362454695635,0,-0.0005915999977187708,0.7216955465716767
710,align,0.2232741117477417,-0.0081973653644704,0,-0.0005916011009555551,0.7216966362384118
711,align,0.2232743501663208,-0.00819737722066549,0,-0.0005916024032367945,0.7216971810756396
712,align,0.22327463328838348,-0.008197382477983762,0,-0.0005916033130246104,0.7216978280731898
713,align,0.22327499091625214,-0.008197398163825507,0,-0.000591605115013269,0.7216986453384407
714,align,0.22327622771263123,-0.008197413618709794,0,-0.0005916085473237994,0.7217014717587396
715,align,0.22327570617198944,-0.007869900843891312,0,-0.0005679709641713893,0.7217002798863132
716,align,0.22327598929405212,-0.007869901682557422,0,-0.0005679715338923362,0.7217009269012453
717,align,0.2232770025730133,-0.007869902983347693,0,-0.0005679734501741179,0.7217032425633712
718,align,0.2232765406370163,-0.007541187435811462,0,-0.0005442491464158246,0.7217021868881067
719,align,0.2232777625322342,-0.007541181222649996,0,-0.0005442508038495392,0.7217049793404747
720,align,0.2232780009508133,-0.007541195574040942,0,-0.0005442522504986983,0.721705524217112
721,align,0.22327734529972076,-0.007541203288495954,0,-0.0005442516772778393,0.7217040258125529
722,align,0.22327758371829987,-0.007541218431895732,0,-0.0005442531810830752,0.7217045706846861
723,align,0.22327888011932373,-0.007541229458969327,0,-0.0005442562112178829,0.721707533471959
724,align,0.22327841818332672,-0.007541253877624793,0,-0.0005442571773895084,0.7217064777574212
725,align,0.22327947616577148,-0.007541251463850288,0,-0.000544258826616042,0.7217088956985441
726,align,0.22327964007854462,-0.007541258509219548,0,-0.000544259617593564,0.7217092703136759
727,align,0.22327910363674164,-0.007541280524666534,0,-0.0005442602819012792,0.7217080443050429
728,align,0.22328031063079834,-0.007541293126604194,0,-0.0005442632716874355,0.7217108028427937
729,align,0.22327974438667297,-0.007541284874454673,0,-0.0005442617001752837,0.7217095087057567
730,align,0.22328005731105804,-0.007541306055527407,0,-0.0005442637681719658,0.7217102238849558
731,align,0.22328118979930878,-0.007541326741225429,0,-0.0005442672130050445,0.721712812189601
732,align,0.22328151762485504,-0.007213825595686983,0,-0.0005206315762317343,0.7217135614465238
733,align,0.2232808619737625,-0.007213835069362671,0,-0.0005206311789600948,0.7217120629375459
734,align,0.2232821136713028,-0.007213831909140189,0,-0.000520633014620937,0.7217149237443085
735,align,0.2232823520898819,-0.007213847346282793,0,-0.0005206345218421376,0.7217154686679281
736,align,0.22328263521194458,-0.006885229957090517,0,-0.0004969181420801327,0.7217161157680705
737,align,0.2232828289270401,-0.006885229577443286,0,-0.0004969184195272393,0.7217165585228916
738,align,0.22328323125839233,-0.006885245282112687,0,-0.0004969201861078945,0.7217174780960282
739,align,0.22328318655490875,-0.006885241731685473,0,-0.0004969198595172929,0.7217173759208733
740,align,0.22328351438045502,-0.006885252508471172,0,-0.0004969211531993678,0.7217181252074458
741,align,0.2232830971479416,-0.006885267900630203,0,-0.0004969216074750289,0.7217171715708347
742,align,0.22328422963619232,-0.006885266599861115,0,-0.0004969232958204056,0.7217197600314115
743,align,0.2232835292816162,-0.00688528232467825,0,-0.0004969233285393802,0.7217181592660421
744,align,0.22328463196754456,-0.006885284990202389,0,-0.0004969252562575636,0.7217206796300769
745,align,0.2232849895954132,-0.0068852945361937016,0,-0.0004969265080341951,0.7217214970572687
746,align,0.22328464686870575,-0.006885296446748458,0,-0.0004969261065510577,0.7217207136894275
747,align,0.22328563034534454,-0.006885306469958846,0,-0.0004969283777220717,0.7217229616288117
748,align,0.22328509390354156,-0.006885327600928026,0,-0.0004969290585453108,0.7217217354746245
749,align,0.2232862263917923,-0.006885327308920704,0,-0.0004969308197808727,0.7217243240376441
750,align,0.22328545153141022,-0.006885323111386858,0,-0.0004969292973555533,0.7217225529093008
751,align,0.22328662872314453,-0.006885341828883356,0,-0.0004969325009220711,0.7217252436727054
752,align,0.223285973072052,-0.006885354555693175,0,-0.0004969323875669788,0.7217237450119235
753,align,0.22328722476959229,-0.006885358303066454,0,-0.0004969346279913127,0.7217266061084991
754,align,0.22328652441501617,-0.006885366316130932,0,-0.0004969341040644663,0.7217250052480964
755,align,0.22328758239746094,-0.006556818787947256,0,-0.0004732235930691046,0.7217274235777023
756,align,0.22328728437423706,-0.006556831326683108,0,-0.0004732240513564862,0.7217267423529639
757,align,0.22328822314739227,-0.0065568384393486015,0,-0.0004732259717098846,0.7217288882245174
758,align,0.2232876867055893,-0.0065568427125749645,0,-0.00047322547610964083,0.7217276620073115
759,align,0.22328874468803406,-0.006556842576886052,0,-0.00047322705201378293,0.721730080392636
760,align,0.2232891023159027,-0.006556861521559297,0,-0.00047322895532722354,0.7217308978864697
761,align,0.22328929603099823,-0.006556867025558208,0,-0.0004732296429134959,0.7217313406980497
762,align,0.2232886403799057,-0.006556862518893851,0,-0.0004732283349501767,0.7217298419580265
763,align,0.22328880429267883,-0.006556886196637619,0,-0.00047323028951910026,0.7217302166412061
764,align,0.22328993678092957,-0.006556897526473652,0,-0.00047323280464668785,0.7217328053946207
765,align,0.22328920662403107,-0.006556891253906542,0,-0.00047323125754300337,0.721731136323263
766,align,0.22328944504261017,-0.006556906902556514,0,-0.00047323274430637687,0.7217316813234989
767,align,0.22329097986221313,-0.00655690999672591,0,-0.0004732352681147079,0.7217351898241863
768,align,0.22328992187976837,-0.00655692199515629,0,-0.00047323454829699207,0.7217327713316987
769,align,0.22329016029834747,-0.00655692570506742,0,-0.000473235173411109,0.7217333163396626
770,align,0.2232915759086609,-0.006556921646347796,0,-0.00047323700232444966,0.7217365523775057
771,align,0.22329092025756836,-0.006229490075406944,0,-0.00044960413532859944,0.72173505356974
772,align,0.22329115867614746,-0.006229490827360561,0,-0.0004496045291186593,0.7217355985884917
773,align,0.22329139709472656,-0.006229489592011347,0,-0.00044960477947957744,0.7217361436098191
774,align,0.22329479455947876,-0.006229500746656887,0,-0.0004496104229004022,0.721743910443689
775,align,0.22329503297805786,-0.005901058643804858,0,-0.0004259056357771937,0.7217444555043095
776,align,0.22329527139663696,-0.005901058048369341,0,-0.00042590591444692207,0.7217450005675068
777,align,0.2232925146818161,-0.005901063610670539,0,-0.00042590259697276455,0.721738698431636
778,align,0.22329267859458923,-0.005901075010213758,0,-0.00042590364084225143,0.721739073143596
779,align,0.22329352796077728,-0.005901080008721583,0,-0.0004259051474219626,0.7217410148523493
780,align,0.22329369187355042,-0.005901095630650092,0,-0.00042590649604616973,0.7217413895718376
781,align,0.22329331934452057,-0.005901105895236881,0,-0.00042590673432597176,0.7217405379383979
782,align,0.22329428791999817,-0.0059011112895040775,0,-0.00042590843031158765,0.7217427521984261
783,align,0.22329667210578918,-0.0059011063940765975,0,-0.0004259112934844874,0.7217482028658353
784,align,0.2232949286699295,-0.005901114907604673,0,-0.0004259095558652035,0.7217442170399708
785,align,0.22329731285572052,-0.005901116817478258,0,-0.0004259129102526064,0.7217496677766378
786,align,0.22329530119895935,-0.005901120321728866,0,-0.00042591044920166354,0.7217450687005879
787,align,0.22329553961753845,-0.0059011302509707235,0,-0.00042591148749040125,0.7217456137666842
788,align,0.22329476475715637,-0.005901140190797752,0,-0.0004259111595323963,0.7217438423112925
789,align,0.22329500317573547,-0.005901148347140962,0,-0.00042591206985961313,0.7217443873715911
790,align,0.22329524159431458,-0.005901148347063726,0,-0.0004259123915037273,0.7217449324344665
791,align,0.2232954055070877,-0.005901157166577569,0,-0.00042591324918304295,0.7217453071666878
792,align,0.2232966125011444,-0.005901159564059973,0,-0.0004259150506034835,0.7217480665960093
793,align,0.22329677641391754,-0.00557371096941276,0,-0.0004022817204644506,0.7217484413384186
794,align,0.22329717874526978,-0.00557372107338943,0,-0.0004022829624035513,0.72174936116586
795,align,0.22329647839069366,-0.005573731005779287,0,-0.0004022827868205166,0.7217477599894898
796,align,0.2232976108789444,-0.0055737344876602,0,-0.0004022844812464807,0.7217503491368421
797,align,0.22329777479171753,-0.005573741383943432,0,-0.00040228518786182674,0.7217507238866709
798,align,0.223297119140625,-0.005245388902921309,0,-0.00037858553749545306,0.7217492248946648
799,align,0.22329813241958618,-0.005245401400637815,0,-0.00037858765468376494,0.7217515415268897
800,align,0.22329740226268768,-0.0052453991696722515,0,-0.00037858661802664574,0.7217498721842763
801,align,0.22329853475093842,-0.005245406638135083,0,-0.00037858851520080955,0.7217524613790673
802,align,0.2232978343963623,-0.005245413910252705,0,-0.00037858820016182187,0.7217508601596376
803,align,0.22329913079738617,-0.0052454143177489134,0,-0.0003785897843015765,0.7217538241365261
804,align,0.2232990860939026,-0.005245415870735738,0,-0.00037858984277697926,0.7217537219291578
805,align,0.22329936921596527,-0.005245428335172506,0,-0.0003785910819467144,0.7217543692440204
806,align,0.22329948842525482,-0.005245428002642657,0,-0.0003785912009128401,0.7217546417987343
807,align,0.2232997715473175,-0.005245443158133681,0,-0.0003785926343154807,0.721755289118762
808,align,0.22330008447170258,-0.005245443570626801,0,-0.0003785930393795778,0.7217560045819691
809,align,0.2233002483844757,-0.0052454467511913235,0,-0.0003785934655214033,0.7217563793501836
810,align,0.2233004868030548,-0.005245454394704337,0,-0.00037859430313681936,0.7217569244697608
811,align,0.22329983115196228,-0.005245467692279904,0,-0.00037859447656483626,0.7217554253971259
812,align,0.22330060601234436,-0.005245458550191062,0,-0.00037859474603256553,0.7217571970305161
813,align,0.22330011427402496,-0.005245468754219294,0,-0.000378594892762894,0.7217560727215538
814,align,0.2233012467622757,-0.005245470781489708,0,-0.0003785963973099847,0.7217586620556176
815,align,0.22330047190189362,-0.005245483025962805,0,-0.00037859635174633836,0.7217568903997116
816,align,0.2233014851808548,-0.005245476878044459,0,-0.000378597123280981,0.72175920718599
817,align,0.2233017235994339,-0.0052454805067619166,0,-0.00037859767113543086,0.72175975231894
819,approach,0.22330188751220703,-0.0049180553620695126,0.04887169876098632,0,0.7217601270993389
821,approach,0.22251750528812408,-0.004900795296416058,0.04816575475931167,0,0.71998037894325
823,approach,0.22174634039402008,-0.004883801001278485,0.047471706354618066,0,0.7182564673741254
825,approach,0.2209860235452652,-0.004867051484707073,0.04678742119073867,0,0.7165806468728084
827,approach,0.22023889422416687,-0.004850578120624698,0.046115004801750174,0,0.7149558173722997
829,approach,0.21950091421604156,-0.004834341914765381,0.0454508227944374,0,0.7132836545179462
831,approach,0.2187732309103012,-0.004818321672866703,0.04479590781927108,0,0.7116137118271043
833,approach,0.21805743873119354,-0.004802532986019929,0.04415169485807418,0,0.7099700499441255
834,align,0.215950608253479,-0.005106895796296424,0,-0.00036012962104690845,0.7051830219603822
835,align,0.21523025631904602,-0.005056686394213515,0,-0.00035577526533345596,0.7035739169836159
836,align,0.21523231267929077,-0.0050567679254051616,0,-0.000355783315118127,0.7035784919665276
837,align,0.215235635638237,-0.005056818384316056,0,-0.0003557906038680842,0.7035858850924612
838,align,0.2152368575334549,-0.005056848339585148,0,-0.00035579408624168316,0.7035886037089886
839,align,0.2152368575334549,-0.005056850908684849,0,-0.0003557942670006103,0.7035886037089886
840,align,0.21523725986480713,-0.005056860531805259,0,-0.0003557953967434469,0.7035894988712112
841,align,0.21523739397525787,-0.0050568611538998245,0,-0.0003557955914041817,0.7035897972594997
842,align,0.21523462235927582,-0.005056863542736835,0,-0.0003557926411139347,0.703583630657701
843,align,0.21523799002170563,-0.0050568721120095505,0,-0.00035579703303559144,0.7035911234349987
845,approach,0.21523787081241608,-0.0047412385635891945,0.04161408373117446,0,0.7035908581992032
847,approach,0.21456842124462128,-0.004726537129957475,0.04101157912015914,0,0.7020475581557194
849,approach,0.21391171216964722,-0.004712083619519085,0.040420540952682486,0,0.7005121028598251
851,approach,0.21326501667499542,-0.004697839008869197,0.03983851500749587,0,0.6990096091497424
853,approach,0.2126268744468689,-0.004683792888849233,0.039264187002182,0,0.697535630498707
855,approach,0.21199870109558105,-0.004669950853008039,0.03869883098602294,0,0.6960924606243014
857,approach,0.21138258278369904,-0.004656327946730331,0.038144324505329126,0,0.6946839277738235
859,approach,0.2107696235179901,-0.004642875996546613,0.037592661166191095,0,0.6932889079094965
861,approach,0.21016845107078552,-0.004629617435206711,0.03705160596370696,0,0.6919263114902212
863,approach,0.20957490801811218,-0.004616554608144173,0.03651741721630095,0,0.6905458969156065
865,approach,0.20899033546447754,-0.004911039774440491,0.035991301918029774,0,0.6891724943586097
867,approach,0.20841549336910248,-0.0048975243499125,0.03547394403219222,0,0.6878258557083803
869,approach,0.20784801244735718,-0.004884178891665503,0.03496321120262145,0,0.6864998188826661
871,approach,0.2072884738445282,-0.004871036525738762,0.03445962646007537,0,0.685195191937835
873,approach,0.20673727989196777,-0.00485807371545551,0.033963551902770985,0,0.6839123970254246
875,approach,0.20619429647922516,-0.00484531651340448,0.03347486683130264,0,0.682650644891096
877,approach,0.2056574821472168,-0.004832724676944308,0.03299173393249511,0,0.6814047621502856
879,approach,0.20513249933719635,-0.004820327699762335,0.032519249403476704,0,0.6801874831246186
881,approach,0.2046099603176117,-0.004808110657150547,0.032048964285850516,0,0.6789566111457229
883,approach,0.20409686863422394,-0.0044967178015600665,0.03158718177080153,0,0.677741755261155
885,approach,0.20359228551387787,-0.004485587290940119,0.031133056962490073,0,0.6765471788497036
887,approach,0.20309433341026306,-0.004773369099047728,0.030684900069236746,0,0.6753681413850448
889,approach,0.2026025652885437,-0.004761816633368823,0.03024230875968932,0,0.6742033134961587
891,approach,0.20211900770664215,-0.004750447036543758,0.03,0,0.6730572506179805
893,approach,0.20163962244987488,-0.004739173869928797,0.03,0,0.6719201539989145
895,approach,0.20115962624549866,-0.004727896870273251,0.03,0,0.6707804372780554
897,approach,0.20067983865737915,-0.004716613408610739,0.03,0,0.6696397952684884
899,approach,0.20020133256912231,-0.004705340443375176,0.03,0,0.6685005714589088
901,approach,0.1997193545103073,-0.00469405175976638,0.03,0,0.667350474496845
903,approach,0.19923941791057587,-0.004682771607055529,0.03,0,0.666207380686831
905,approach,0.19875894486904144,-0.0046714794192856054,0.03,0,0.6650667639778797
907,approach,0.19827988743782043,-0.004660205222751783,0.03,0,0.6639330700248602
909,approach,0.1977991759777069,-0.004648930592889603,0.03,0,0.6627988598155379
911,approach,0.19731952250003815,-0.0049279741183498,0.03,0,0.6616703629593985
913,approach,0.19683966040611267,-0.004915988355933628,0.03,0,0.6605444167091639
915,approach,0.1963597536087036,-0.004904003810757855,0.03,0,0.65942123510584
917,approach,0.19587984681129456,-0.004892007322371772,0.03,0,0.6583007512968059
919,approach,0.19539904594421387,-0.004880023841782446,0.03,0,0.6571807139271374
921,approach,0.19491948187351227,-0.004868033577116503,0.03,0,0.6560687980629805
923,approach,0.19444188475608826,-0.004856041793482666,0.03,0,0.6549777917557501
925,approach,0.19395938515663147,-0.004559568969167923,0.03,0,0.6538775271099619
927,approach,0.19348019361495972,-0.004548283288855206,0.03,0,0.6527865781895287
929,approach,0.19300027191638947,-0.004537000113493843,0.03,0,0.6516955791849235
931,approach,0.1925196647644043,-0.004525723345186989,0.03,0,0.6505797040007856
933,approach,0.19204013049602509,-0.004797040249777575,0.03,0,0.6494546055505753
935,approach,0.1915598064661026,-0.004785049417311682,0.03,0,0.648327982436571
937,approach,0.19108185172080994,-0.004773059453172089,0.03,0,0.6472070782521364
939,approach,0.19060218334197998,-0.004761079814194156,0.03,0,0.6460821520254807
941,approach,0.19012029469013214,-0.004749091780884524,0.03,0,0.6449518481108957
943,approach,0.1896393597126007,-0.0047371041813371,0.03,0,0.6438504262550695
945,approach,0.1891603171825409,-0.004725120926582616,0.03,0,0.6427617569276156
947,approach,0.18867991864681244,-0.00471311626470655,0.03,0,0.6416693002587075
949,approach,0.18820025026798248,-0.004701129041525313,0.03,0,0.6405776439062337
951,approach,0.1877204179763794,-0.004689140108300916,0.03,0,0.6394845954504387
953,approach,0.1872396469116211,-0.004677155469279481,0.03,0,0.6383882294244394
955,approach,0.18676024675369263,-0.004940081555126246,0.03,0,0.6372936571442024
957,approach,0.18627972900867462,-0.004927393277329883,0.03,0,0.6361950390054523
959,approach,0.18579989671707153,-0.00491469431778261,0.03,0,0.6350954683438621
961,approach,0.1853204220533371,-0.004901990206989366,0.03,0,0.6339852572982768
963,approach,0.1848401129245758,-0.004618129513476544,0.03,0,0.6328864614095481
965,approach,0.1843601018190384,-0.004606140240008215,0.03,0,0.6318169126858646
967,approach,0.18388020992279053,-0.004594153202531802,0.03,0,0.6307454120985995
969,approach,0.1834019273519516,-0.004582163282342614,0.03,0,0.6296751566940557
971,approach,0.1829199343919754,-0.004570169204742612,0.03,0,0.6285940818137741
973,approach,0.18243978917598724,-0.004558165107598496,0.03,0,0.627514492778673
975,approach,0.1819601207971573,-0.004814093539357467,0.03,0,0.6264331785186729
977,approach,0.1814822554588318,-0.004801395144504617,0.03,0,0.625353000228085
979,approach,0.18100257217884064,-0.004788701918105018,0.03,0,0.6242656220470283
981,approach,0.18052084743976593,-0.0047760042254930005,0.03,0,0.6231703456922385
983,approach,0.18004223704338074,-0.004763312045257336,0.03,0,0.6220787493922417
985,approach,0.17956025898456573,-0.004750605976685243,0.03,0,0.6210269082942288
987,approach,0.17908239364624023,-0.004737912949090205,0.03,0,0.6199854093366634
989,approach,0.17860066890716553,-0.004725208994806534,0.03,0,0.6189318584963066
991,approach,0.17812010645866394,-0.0047125072091019895,0.03,0,0.6178770756194236
993,approach,0.17764082551002502,-0.004961441339341655,0.03,0,0.6168212175045302
995,approach,0.17716258764266968,-0.004948033766928645,0.03,0,0.6157636524747294
997,approach,0.17668090760707855,-0.004934626401128613,0.03,0,0.6146942935165659
999,approach,0.17620092630386353,-0.004662699472141067,0.03,0,0.6136243907738614
1001,approach,0.17572098970413208,-0.0046499930729520175,0.03,0,0.6125501383840157
1003,approach,0.17524079978466034,-0.004637283025011086,0.03,0,0.6114707216003291
1005,approach,0.17476075887680054,-0.004624587355157564,0.03,0,0.6104174059677132
1007,approach,0.17428073287010193,-0.004611881338665961,0.03,0,0.6093902608562989
1009,approach,0.17380253970623016,-0.00459919459153303,0.03,0,0.6083624807826269
1011,approach,0.17332108318805695,-0.00458648120081755,0.03,0,0.6073229745337486
1013,approach,0.17284101247787476,-0.004573782345192702,0.03,0,0.6062816331255408
1015,approach,0.1723604053258896,-0.004561077704671365,0.03,0,0.6052904198361556
1017,approach,0.17188109457492828,-0.004548373538998077,0.03,0,0.6043504422103749
1019,approach,0.1714007705450058,-0.004535672552449258,0.03,0,0.6034047899418501
1021,approach,0.17092061042785645,-0.004522979125937857,0.03,0,0.6024556739616325
1023,approach,0.1704411655664444,-0.004510273889101755,0.03,0,0.6015049430722077
