tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
164,approach,0.1773584485054016,-0.004427013136369762,0.03,0,0.6169984201332895
166,approach,0.17687875032424927,-0.004415030949152967,0.03,0,0.6159794002689767
168,approach,0.1763986051082611,-0.004403047016992437,0.03,0,0.6149563016352727
170,approach,0.17591853439807892,-0.004391067995166981,0.03,0,0.6139301082799145
172,approach,0.17543870210647583,-0.0043790844542540295,0.03,0,0.6129010486595826
174,approach,0.17495876550674438,-0.004367105565588305,0.03,0,0.6118677310016624
176,approach,0.17447872459888458,-0.004611818603863324,0.03,0,0.6108241844016643
178,approach,0.1739984154701233,-0.004343812748048426,0.03,0,0.609774971687758
180,approach,0.17351870238780975,-0.004331827518385557,0.03,0,0.60872185928643
182,approach,0.1730385720729828,-0.00431984729123174,0.03,0,0.6076624965825106
184,approach,0.1725587397813797,-0.004307862317301693,0.03,0,0.6065983284414732
186,approach,0.17207856476306915,-0.004295880506581001,0.03,0,0.6055277992152767
188,approach,0.1715986430644989,-0.004283896366807874,0.03,0,0.6044520999680226
190,approach,0.17111843824386597,-0.00427191536939508,0.03,0,0.603376482591054
192,approach,0.17063865065574646,-0.004259930057818274,0.03,0,0.6023738133433578
194,approach,0.17015859484672546,-0.004247949433111241,0.03,0,0.60136686226935
