tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
682,approach,0.24842679500579834,0.004734267999860016,0.070087552848985,0,0.7787505872109446
683,align,0.2450827658176422,0.005076275704059636,0,0.0003915771347921342,0.7713866575036089
684,align,0.24393706023693085,0.0050066524273976905,0,0.00038480920756322996,0.7685958095622035
685,align,0.2439420223236084,0.005006749411731724,0,0.0003848226818753302,0.7686078336048149
686,align,0.2439446747303009,0.0050068055452757885,0,0.00038483021473662736,0.7686142616418107
687,align,0.24394525587558746,0.005006827305804171,0,0.0003848325924744079,0.7686156701036806
688,align,0.24394527077674866,0.00500683025041412,0,0.000384832836883783,0.7686157062184266
689,align,0.24394533038139343,0.005006837577562436,0,0.0003848334723882627,0.7686158506775802
690,align,0.24394498765468597,0.005006816528752518,0,0.00038483143865894844,0.7686150200411513
691,align,0.2439449429512024,0.005006831393924039,0,0.00038483252697273524,0.7686149116979307
692,align,0.24394364655017853,0.005006816194840985,0,0.00038482978566346354,0.7686117698109058
693,align,0.24394440650939941,0.005006807941734883,0,0.0003848300734640271,0.7686136115911839
695,approach,0.24394434690475464,0.004649164947775783,0.06744991221427916,0,0.7686134671362354
697,approach,0.2428654432296753,0.004628557822953468,0.06647889890670776,0,0.7660403767141646
699,approach,0.24179820716381073,0.004608262588003039,0.06551838644742965,0,0.763551094479597
701,approach,0.24075034260749817,0.0045882938287469975,0.06457530834674835,0,0.7611878329285171
703,approach,0.23971639573574066,0.0045685887222317095,0.06364475616216658,0,0.7588506502500292
705,approach,0.23869755864143372,0.004549184760179305,0.06272780277729034,0,0.7564200583570833
707,approach,0.23769396543502808,0.004530048861690815,0.06182456889152526,0,0.7541091277140104
709,approach,0.23670488595962524,0.004511207694268534,0.06093439736366271,0,0.7519090200189221
711,approach,0.23572997748851776,0.004838610571929774,0.06005697973966598,0,0.7498123764793005
713,approach,0.2347697615623474,0.004818894323086631,0.05919278540611266,0,0.7477440801395595
715,approach,0.2338228076696396,0.004799440568191436,0.05834052690267562,0,0.7455654603628495
717,approach,0.23288969695568085,0.004780286300202421,0.05750072726011275,0,0.7434554601239098
719,approach,0.231968954205513,0.0047614072629205036,0.05667205878496169,0,0.7414077718461032
721,approach,0.23106279969215393,0.004742791210570115,0.05585651972293853,0,0.7394244921498492
723,approach,0.23016931116580963,0.004724458528953533,0.05505238004922866,0,0.7374984509082595
725,approach,0.22928865253925323,0.004706370415267375,0.054259787285327904,0,0.7354426168465501
727,approach,0.22842057049274445,0.004688940465865821,0.053478513443469995,0,0.7333876238118983
729,approach,0.2275642454624176,0.0046713737638580805,0.05270782091617583,0,0.7313894983466369
731,approach,0.22672098875045776,0.0046540692990244955,0.05194888987541198,0,0.7294821106285774
733,approach,0.22589001059532166,0.004637009192108196,0.05120100953578948,0,0.7276435812372795
735,approach,0.22507047653198242,0.0046201992213983165,0.05046342887878417,0,0.7258624264188313
737,approach,0.2242640107870102,0.0046036065854415335,0.04973760970830916,0,0.7239814300513898
739,approach,0.2234678417444229,0.004587278845287763,0.04902105756998061,0,0.722140202650556
741,approach,0.22268424928188324,0.004571188125618164,0.04831582435369491,0,0.7203564529820696
743,approach,0.22191046178340912,0.004881123772488015,0.047619415605068195,0,0.7186212732861555
745,approach,0.2211492508649826,0.004864364006435374,0.04693432577848434,0,0.716938481832633
747,approach,0.2203974723815918,0.004847862019548586,0.046257725143432606,0,0.7152989244993817
749,approach,0.21965783834457397,0.004831577432905195,0.04559205451011657,0,0.7136464040790969
751,approach,0.21892844140529633,0.004815544027870191,0.04493559726476668,0,0.7119682496306149
753,approach,0.21820971369743347,0.004799725429730208,0.04428874232769012,0,0.7103211109278693
755,approach,0.21750123798847198,0.004784139328095404,0.04365111418962478,0,0.7086938144744072
757,approach,0.21680320799350739,0.004768773867713383,0.04302288719415664,0,0.7071050922488287
759,approach,0.21611426770687103,0.004753631096471533,0.04240284093618392,0,0.7055504565780231
761,approach,0.21543645858764648,0.004739141041539267,0.04179281272888183,0,0.7040331933279049
763,approach,0.21476700901985168,0.004724426944100129,0.04119030811786651,0,0.70251390707877
765,approach,0.21410901844501495,0.004709939703454181,0.04059811660051345,0,0.7009723675159873
767,approach,0.21345965564250946,0.004695649822674619,0.04001369007825851,0,0.6994608648047772
769,approach,0.21281887590885162,0.004681563588480926,0.03943698831796645,0,0.69797824916699
771,approach,0.21218794584274292,0.004667692659999913,0.03886915125846862,0,0.6965264550307584
773,approach,0.2115684151649475,0.0046540249590208286,0.03831157364845275,0,0.695108074931653
775,approach,0.21095260977745056,0.004640521325038657,0.0377573487997055,0,0.693704735916591
777,approach,0.210348978638649,0.00462723743754609,0.03721408077478408,0,0.6923349353624431
779,approach,0.20975400507450104,0.004614132938119283,0.036678604567050924,0,0.6909668432131062
781,approach,0.20916755497455597,0.00490844663254167,0.036150799477100364,0,0.6895884120135258
783,approach,0.20858803391456604,0.004894879633361573,0.03562923052310943,0,0.6882296737416449
785,approach,0.20801860094070435,0.004881501433102215,0.0351167408466339,0,0.6868981091580899
787,approach,0.20745708048343658,0.00486831583017816,0.034611372435092914,0,0.6855880434270892
789,approach,0.20690275728702545,0.004855315774277844,0.034112481558322895,0,0.684297288131219
791,approach,0.20635990798473358,0.004842510587629215,0.03362391718626021,0,0.6830353011961886
793,approach,0.20582161843776703,0.004829893515294836,0.03313945659399032,0,0.681785562020948
795,approach,0.20529179275035858,0.004817455978966466,0.03266261347532271,0,0.6805567369606894
797,approach,0.20476645231246948,0.004805184460174275,0.03218980708122252,0,0.6793272144576928
799,approach,0.20425142347812653,0.00479309950767282,0.031726281130313866,0,0.6781076689494719
800,align,0.20273855328559875,0.005080751272690611,0,0.00034270961936784576,0.6745254805326402
802,approach,0.2022196352481842,0.004745910501660578,0.03,0,0.6732958129821136
804,approach,0.20174117386341095,0.0047346601991616515,0.03,0,0.672161121999164
806,approach,0.20126163959503174,0.004723392386024377,0.03,0,0.6710227712019492
808,approach,0.20078152418136597,0.0047121385001357005,0.03,0,0.6698816724070956
810,approach,0.20030148327350616,0.004700867130115034,0.03,0,0.6687391511883718
812,approach,0.19982126355171204,0.004689613944854928,0.03,0,0.6675936969365284
814,approach,0.1993413120508194,0.00467834185348174,0.03,0,0.666449748573462
816,approach,0.19886372983455658,0.004667079298482825,0.03,0,0.6653152065225086
818,approach,0.19838161766529083,0.004655809109232791,0.03,0,0.6641735269168555
820,approach,0.1979013830423355,0.004935333905081023,0.03,0,0.6630397352104035
822,approach,0.19742408394813538,0.004923355264495747,0.03,0,0.6619161031188582
824,approach,0.19694188237190247,0.004911383338799546,0.03,0,0.6607840235253569
826,approach,0.1964612454175949,0.004899418187114932,0.03,0,0.6596585374611401
828,approach,0.1959821581840515,0.0048874361379481444,0.03,0,0.6585394096246917
830,approach,0.19550389051437378,0.004875483663483628,0.03,0,0.6574247443413883
832,approach,0.19502219557762146,0.004863506923250723,0.03,0,0.6563044940243699
834,approach,0.19454200565814972,0.004851545765239773,0.03,0,0.6552063408753536
836,approach,0.19406220316886902,0.004839558678458204,0.03,0,0.6541118319124779
838,approach,0.1935824304819107,0.004827606331707881,0.03,0,0.6530191949023145
840,approach,0.19310162961483002,0.004815629656010092,0.03,0,0.6519258675867714
842,approach,0.19262227416038513,0.004804173620941977,0.03,0,0.6508205077719103
844,approach,0.19214405119419098,0.004792208899078415,0.03,0,0.6496983940900523
846,approach,0.1916622668504715,0.004780246002248129,0.03,0,0.648568288913409
848,approach,0.19118237495422363,0.004768273203172847,0.03,0,0.6474428210798273
850,approach,0.19070225954055786,0.004756302100975624,0.03,0,0.6463168608190014
852,approach,0.19022215902805328,0.004744317693253944,0.03,0,0.6451908007497539
854,approach,0.1897423416376114,0.004732356719440169,0.03,0,0.6440843850204844
856,approach,0.18926234543323517,0.004720381928043526,0.03,0,0.6429936795721781
858,approach,0.18878251314163208,0.004708417970124635,0.03,0,0.6419026735045628
860,approach,0.18830165266990662,0.004696446443928456,0.03,0,0.6408085008742429
862,approach,0.18782445788383484,0.004960552463085744,0.03,0,0.6397216907088156
864,approach,0.18734216690063477,0.004947875995565597,0.03,0,0.6386221262367467
866,approach,0.18686416745185852,0.0049352015248958995,0.03,0,0.6375310510758392
868,approach,0.1863822042942047,0.004922528232404627,0.03,0,0.6364294639504302
870,approach,0.185901939868927,0.004909840749286547,0.03,0,0.6353301366242503
872,approach,0.1854228675365448,0.0048971671878412825,0.03,0,0.6342226256295111
874,approach,0.184941828250885,0.004884491884613428,0.03,0,0.6331128295431592
876,approach,0.1844620257616043,0.004871813998367121,0.03,0,0.632044197763437
878,approach,0.18398182094097137,0.004859136140500264,0.03,0,0.6309724808669747
880,approach,0.18350465595722198,0.004846459758674864,0.03,0,0.629905237871095
882,approach,0.18302275240421295,0.004834357686279768,0.03,0,0.6288249144027697
884,approach,0.18254221975803375,0.00482167589462602,0.03,0,0.6277450342476392
886,approach,0.18206194043159485,0.004809001888153778,0.03,0,0.6266629512393492
888,approach,0.18158268928527832,0.0047963221210635424,0.03,0,0.62558027327067
890,approach,0.18110474944114685,0.004783642097921347,0.03,0,0.6244975114488157
892,approach,0.18062269687652588,0.004770975362718225,0.03,0,0.6234021972567495
894,approach,0.18014229834079742,0.004758282559821004,0.03,0,0.6223072533592215
896,approach,0.17966291308403015,0.004745602159486784,0.03,0,0.6212501841818765
898,approach,0.1791822910308838,0.00473293002154604,0.03,0,0.620203426928277
900,approach,0.17870445549488068,0.004720236584881022,0.03,0,0.6191591593605998
902,approach,0.17822259664535522,0.0047075623687743975,0.03,0,0.6181023534669647
904,approach,0.1777430772781372,0.004694887639668807,0.03,0,0.6170468111689609
906,approach,0.17726290225982666,0.004682207108412909,0.03,0,0.6159858243588746
908,approach,0.17678478360176086,0.004669530724723568,0.03,0,0.6149252665483138
910,approach,0.17630226910114288,0.004656855453349105,0.03,0,0.613850654793046
912,approach,0.1758231222629547,0.004644178847588983,0.03,0,0.6127791237149517
914,approach,0.17534227669239044,0.004631496083201004,0.03,0,0.6116992215880163
916,approach,0.17486494779586792,0.004618831675063708,0.03,0,0.6106397522071371
918,approach,0.1743829846382141,0.0046066886378745555,0.03,0,0.6096094363160077
920,approach,0.17390315234661102,0.004594011554832186,0.03,0,0.6085791109468313
922,approach,0.17342329025268555,0.004581336219537456,0.03,0,0.607544049695925
924,approach,0.17294321954250336,0.004568654742296383,0.03,0,0.6065037446409703
926,approach,0.17246240377426147,0.00455597969929282,0.03,0,0.6054899840137036
928,approach,0.17198306322097778,0.004543285220580611,0.03,0,0.6045507177743026
930,approach,0.17150337994098663,0.004530620223921765,0.03,0,0.6036071201372734
932,approach,0.17102469503879547,0.004517933776301945,0.03,0,0.6026617407482445
934,approach,0.1705431491136551,0.004756091371579382,0.03,0,0.6017072431022645
936,approach,0.17006345093250275,0.004742704239456335,0.03,0,0.6007554605552698
