tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
62,approach,0.19540497660636902,-0.004875517632426877,0.03,0,0.657201768103057
64,approach,0.19492505490779877,-0.004863539224512694,0.03,0,0.6560644301181898
66,approach,0.19444498419761658,-0.004566354959021616,0.03,0,0.6549428781324502
68,approach,0.19396518170833588,-0.004555083649160545,0.03,0,0.6538236201697102
70,approach,0.1934853345155716,-0.0045438128807098735,0.03,0,0.65270577333593
72,approach,0.19300514459609985,-0.004532536053935967,0.03,0,0.6515884937037753
74,approach,0.1925250142812729,-0.004521265780230105,0.03,0,0.65047256742295
76,approach,0.19204504787921906,-0.004509995164797169,0.03,0,0.6493580852692846
78,approach,0.1915651112794876,-0.0047803798412223595,0.03,0,0.6482445939123166
80,approach,0.19108493626117706,-0.004768397445857321,0.03,0,0.6471317169303681
82,approach,0.19060523808002472,-0.004756420983416292,0.03,0,0.6460211559292182
84,approach,0.1901252716779709,-0.004744443492720466,0.03,0,0.6449110145978122
86,approach,0.18964514136314392,-0.004732463964875965,0.03,0,0.6438267090274011
88,approach,0.189164936542511,-0.004720485003896924,0.03,0,0.6427517683999281
90,approach,0.18868491053581238,-0.004708506196604795,0.03,0,0.6416776417486564
92,approach,0.1882050633430481,-0.00469653208950992,0.03,0,0.6406041766138831
94,approach,0.1877252608537674,-0.0046845517351968525,0.03,0,0.6395309206161063
96,approach,0.1872452050447464,-0.004672573576379513,0.03,0,0.6384570545388102
98,approach,0.18676505982875824,-0.004935258450862714,0.03,0,0.6373827918052913
100,approach,0.1862850934267044,-0.00492258017552901,0.03,0,0.6363085789226608
102,approach,0.18580526113510132,-0.004909892954901352,0.03,0,0.6352341620461133
104,approach,0.18532498180866241,-0.004625333612976549,0.03,0,0.6341580843863166
106,approach,0.18484507501125336,-0.004613352705497874,0.03,0,0.6330975343618481
108,approach,0.18436510860919952,-0.004601377660542779,0.03,0,0.6320683682417028
110,approach,0.18388503789901733,-0.004589395768743639,0.03,0,0.6310377969247588
112,approach,0.18340520560741425,-0.004577415553716485,0.03,0,0.630003464723288
114,approach,0.18292516469955444,-0.004565433424386577,0.03,0,0.6289595067861729
116,approach,0.18244534730911255,-0.0045534585247233765,0.03,0,0.6279144748697296
118,approach,0.18196523189544678,-0.004809138559973589,0.03,0,0.6268670957541435
120,approach,0.1814851015806198,-0.004796447770144408,0.03,0,0.6258178472858242
122,approach,0.18100515007972717,-0.004783764261793052,0.03,0,0.6247670144842745
124,approach,0.18052521347999573,-0.004771079798927627,0.03,0,0.6237140992010349
126,approach,0.18004527688026428,-0.004758395288417096,0.03,0,0.6226589270682964
128,approach,0.17956511676311493,-0.004745705874034182,0.03,0,0.6216491993790394
130,approach,0.17908494174480438,-0.004733020971247398,0.03,0,0.6206420048931073
132,approach,0.17860524356365204,-0.004720337143144181,0.03,0,0.6196332332905027
134,approach,0.1781250536441803,-0.004707652128122349,0.03,0,0.6186207304932562
136,approach,0.17764510214328766,-0.004694962444970116,0.03,0,0.6176059155577044
138,approach,0.1771651655435562,-0.004942946356256629,0.03,0,0.616588198372587
140,approach,0.17668525874614716,-0.004670314108027206,0.03,0,0.6155674898266809
142,approach,0.176205113530159,-0.0046576275138663446,0.03,0,0.6145430947464303
144,approach,0.17572511732578278,-0.0046449348580547035,0.03,0,0.6135157146042619
146,approach,0.17524497210979462,-0.004632249606262599,0.03,0,0.6124845856243568
148,approach,0.17476508021354675,-0.00461956224408879,0.03,0,0.6114472874794266
150,approach,0.17428496479988098,-0.004606873410730453,0.03,0,0.610401544164725
152,approach,0.1738051474094391,-0.0045941842703372026,0.03,0,0.6093513235073758
154,approach,0.1733250916004181,-0.004581495121114677,0.03,0,0.6082953246109435
156,approach,0.17284514009952545,-0.004568808910731937,0.03,0,0.6072341692338007
158,approach,0.1723649948835373,-0.0045561232521644885,0.03,0,0.6061670645532987
160,approach,0.17188520729541779,-0.00454343594730755,0.03,0,0.6050951040546078
162,approach,0.17140503227710724,-0.004530744271139605,0.03,0,0.6040164852517957
164,approach,0.17092515528202057,-0.004518057891989191,0.03,0,0.6029731130234913
166,approach,0.17044521868228912,-0.004505371514192718,0.03,0,0.6019684827008156
