tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
676,approach,0.25385919213294983,0.004837759611280596,0.07117262988518905,0,0.7908069987243228
678,approach,0.25271785259246826,0.004816060810236732,0.07094304675233544,0,0.7882560750259493
680,approach,0.25158289074897766,0.004794427899509454,0.07072073494064673,0,0.7857859437849637
682,approach,0.2504521608352661,0.004772869384997893,0.07050499749958616,0,0.783388861106513
684,approach,0.24932415783405304,0.004751370836992319,0.07027562911957343,0,0.7808403235508159
685,align,0.24597111344337463,0.0050946514284019775,0,0.00039395925390808535,0.7732800947123035
686,align,0.24482128024101257,0.005024842966060217,0,0.0003872990472318252,0.7707684595275844
687,align,0.24482709169387817,0.005024918820161985,0,0.00038731217072715486,0.7707829411553943
688,align,0.24482901394367218,0.005024976491394769,0,0.0003873190232250986,0.770787731819998
689,align,0.24482856690883636,0.005025000961957193,0,0.0003873203495335261,0.7707866176858766
690,align,0.24482868611812592,0.005025014121154277,0,0.0003873215131204427,0.7707869147867639
691,align,0.24482856690883636,0.0050250152859391125,0,0.0003873214536068837,0.7707866176858766
692,align,0.24482953548431396,0.005025000772421162,0,0.00038732154794808994,0.7707890316631125
693,align,0.24482816457748413,0.005025000845330946,0,0.00038731983668367943,0.7707856149786788
694,align,0.2448280304670334,0.0050250051681405465,0,0.0003873200019274259,0.7707852807457904
695,align,0.24482779204845428,0.005024993221413246,0,0.0003873187825120576,0.7707846865575009
696,align,0.24482767283916473,0.005024993723991858,0,0.00038731867196127313,0.7707843894650418
697,align,0.24482734501361847,0.005025000423308039,0,0.0003873187777923411,0.7707835724665728
699,approach,0.2448272705078125,0.0046656940593070365,0.06824454345703124,0,0.7707833867862877
701,approach,0.24373438954353333,0.004645181290195129,0.06726095058917998,0,0.7681063033973914
703,approach,0.2426566481590271,0.004624655690993467,0.06629098334312439,0,0.7655466619604478
705,approach,0.2415965050458908,0.004604430081197997,0.06533685454130173,0,0.7630900755391863
707,approach,0.24055053293704987,0.004584511955782961,0.06439547964334487,0,0.7607460106745539
709,approach,0.2395196408033371,0.004564865835115126,0.06346767672300338,0,0.7583744428625091
711,approach,0.23850415647029877,0.004545519860607069,0.06255374082326888,0,0.7559684035561918
713,approach,0.23750293254852295,0.004526446864034,0.061652639293670645,0,0.7536783103317419
715,approach,0.23651759326457977,0.004854792851014916,0.06076583393812179,0,0.7515007906227961
717,approach,0.23554490506649017,0.004834829012542969,0.05989041455984115,0,0.749421382012948
719,approach,0.23458921909332275,0.0048151676405534865,0.05903029718399047,0,0.7473257132140378
721,approach,0.23364339768886566,0.004795796915509309,0.058179057919979085,0,0.7451570116298463
723,approach,0.23271210491657257,0.004776685627305121,0.05734089442491531,0,0.7430578904377476
725,approach,0.2317948043346405,0.0047578569930567345,0.056515323901176445,0,0.7410241933968108
727,approach,0.23089072108268738,0.004739292348958501,0.05570164897441863,0,0.7390513437326827
729,approach,0.2299989014863968,0.00472100126419288,0.054899011337757105,0,0.7371334687999843
730,align,0.22737935185432434,0.005039706835233234,0,0.00036838393134173785,0.730963017067419
732,approach,0.22648285329341888,0.00464922376556195,0.05173456796407699,0,0.7289518020152074
734,approach,0.225657656788826,0.004632264782580137,0.05099189110994338,0,0.7271354216188197
736,approach,0.22484193742275238,0.00461553062779777,0.050257743680477134,0,0.7253370418188269
738,approach,0.22403821349143982,0.004599023903889757,0.04953439214229583,0,0.7234562069783607
740,approach,0.2232457399368286,0.004582764878360372,0.04882116594314574,0,0.7216318189708112
742,approach,0.22246429324150085,0.004566724518823289,0.04811786391735076,0,0.7198606173025024
744,approach,0.22169548273086548,0.004876426795177816,0.04742593445777892,0,0.7181436462433399
746,approach,0.22093695402145386,0.0048597250516443005,0.04674325861930846,0,0.7164732774561785
748,approach,0.22018849849700928,0.00484327680986902,0.046069648647308344,0,0.714846974212488
750,approach,0.21945121884346008,0.004827073437669885,0.045406096959114066,0,0.7131689752985142
752,approach,0.21872511506080627,0.004811104686769022,0.044752603554725635,0,0.7115039819122349
754,approach,0.21800903975963593,0.00479534225171696,0.04410813578367232,0,0.7098586201665712
756,approach,0.2173037827014923,0.00477983022189119,0.04347340443134307,0,0.7082429725142836
758,approach,0.21660853922367096,0.004764517938075842,0.04284768530130385,0,0.7066644946067656
760,approach,0.21592243015766144,0.004749438735866091,0.04223018714189528,0,0.7051198295854256
762,approach,0.2152467519044876,0.004735014172014141,0.04162207671403884,0,0.7036106192190211
764,approach,0.21458061039447784,0.004720366818635895,0.04102254935503005,0,0.7020761544712565
766,approach,0.21392475068569183,0.004705935226318698,0.04043227561712264,0,0.7005424909439842
768,approach,0.21327784657478333,0.004691696334843652,0.03985006191730498,0,0.6990393295262596
770,approach,0.21263974905014038,0.00467766903410599,0.039275774145126334,0,0.697565287430866
772,approach,0.21201235055923462,0.004663859857820527,0.03871111550331115,0,0.696123741023112
774,approach,0.2113920897245407,0.004650226326922082,0.03815288075208663,0,0.6947056124688936
776,approach,0.21078166365623474,0.004636799034139346,0.03760349729061126,0,0.6933162526568648
778,approach,0.21018074452877045,0.004623573723160529,0.037062670075893395,0,0.6919541230796324
780,approach,0.209589883685112,0.00491836261510945,0.03653089531660079,0,0.6905811377080359
782,approach,0.20900268852710724,0.004904642610707925,0.036002419674396505,0,0.6892014737742113
784,approach,0.20842769742012024,0.004891123051352648,0.03548492767810821,0,0.6878544080941813
786,approach,0.20785953104496002,0.004877796530310954,0.03497357794046401,0,0.6865267041168266
788,approach,0.20729954540729523,0.004864673597638314,0.034469590866565696,0,0.6852209816690202
790,approach,0.20674824714660645,0.0048517332168085195,0.033973422431945795,0,0.6839379006189121
792,approach,0.20620550215244293,0.004838982325151515,0.03348495193719863,0,0.6826766669747789
794,approach,0.20566904544830322,0.004826403025337018,0.03300214090347289,0,0.6814315855407248
796,approach,0.20514178276062012,0.004814013123027337,0.0325276044845581,0,0.6802090006494844
798,approach,0.2046215981245041,0.004801804389843209,0.03205943831205367,0,0.6789841701827668
800,approach,0.20410840213298798,0.004789765982225006,0.03159756191968917,0,0.6777690606712147
801,align,0.2026030421257019,0.005077259385511341,0,0.00034231108372650455,0.6742044432540444
803,approach,0.20208580791950226,0.00474276792803182,0.03,0,0.6729785335755021
805,approach,0.20160599052906036,0.0047315046974240995,0.03,0,0.6718403384796706
807,approach,0.20112624764442444,0.0047202625118117165,0.03,0,0.6707011321890443
809,approach,0.20064641535282135,0.004708988630693738,0.03,0,0.669560275720001
811,approach,0.2001664936542511,0.0046977315362344155,0.03,0,0.6684175594837645
813,approach,0.199686199426651,0.004686467811493687,0.03,0,0.667271382789743
815,approach,0.19920654594898224,0.004675208437207691,0.03,0,0.666129226766118
817,approach,0.19872570037841797,0.004663935546113283,0.03,0,0.6649879777631306
819,approach,0.1982465535402298,0.004943963699003764,0.03,0,0.6638543128655463
821,approach,0.19776590168476105,0.004931990867833672,0.03,0,0.6627204725489265
823,approach,0.1972859650850296,0.004920012657440094,0.03,0,0.6615915270741931
825,approach,0.19680580496788025,0.004908053251290629,0.03,0,0.6604650888317705
827,approach,0.19632601737976074,0.004896085327012167,0.03,0,0.6593423817792258
829,approach,0.19584691524505615,0.004884113388282065,0.03,0,0.658223957442068
831,approach,0.19536668062210083,0.0048721396839920585,0.03,0,0.657105404998878
833,approach,0.19488608837127686,0.004860168299373737,0.03,0,0.6559924496682056
835,approach,0.1944064348936081,0.0048481971624127805,0.03,0,0.6548968894577009
837,approach,0.19392594695091248,0.004836235994608655,0.03,0,0.6538013447061746
839,approach,0.19344650208950043,0.004824264134977481,0.03,0,0.6527099369099127
840,align,0.19201542437076569,0.005096137990370389,0,0.00033094149365723804,0.6493966495463461
842,approach,0.19152423739433289,0.004776875025744764,0.03,0,0.6482445619743342
844,approach,0.19104637205600739,0.004764914726206517,0.03,0,0.6471238728929402
846,approach,0.19056665897369385,0.00475295643699194,0.03,0,0.6459988350014365
848,approach,0.19008614122867584,0.004740991142349199,0.03,0,0.6448717278442716
850,approach,0.18960662186145782,0.004729014793882523,0.03,0,0.6437760457089743
852,approach,0.18912659585475922,0.004717046572198478,0.03,0,0.6426850973051829
854,approach,0.18864864110946655,0.00470506879505332,0.03,0,0.6415981450575508
856,approach,0.18816620111465454,0.004693109430361571,0.03,0,0.6405001160389527
858,approach,0.18768621981143951,0.004957019604384291,0.03,0,0.6394066496859417
860,approach,0.1872071921825409,0.004944337517888903,0.03,0,0.638314172156466
862,approach,0.18672676384449005,0.0049316656501458365,0.03,0,0.637217154772418
864,approach,0.1862473040819168,0.004918987231255256,0.03,0,0.6361208473450897
866,approach,0.1857667863368988,0.00490631135265144,0.03,0,0.6350188615114548
868,approach,0.18528634309768677,0.004893630863400323,0.03,0,0.6339062759594899
870,approach,0.18480680882930756,0.004880959508818035,0.03,0,0.6328123227259245
872,approach,0.1843263953924179,0.004868282982436412,0.03,0,0.6317417271729562
874,approach,0.183846578001976,0.004855600334879581,0.03,0,0.6306702320611628
875,align,0.18241508305072784,0.005112797174556796,0,0.0003208069924605977,0.6274588674415916
877,approach,0.18192537128925323,0.004805434800337513,0.03,0,0.6263547302470084
879,approach,0.18144671618938446,0.0047927700006791,0.03,0,0.6252725455029183
881,approach,0.180966317653656,0.0047801027828983985,0.03,0,0.6241833077152671
883,approach,0.1804872304201126,0.004767429400152973,0.03,0,0.6230937857871265
885,approach,0.1800069659948349,0.004754746089116415,0.03,0,0.6219981661439077
887,approach,0.17952696979045868,0.004742071982492883,0.03,0,0.620954468948723
889,approach,0.17904755473136902,0.004729396545755801,0.03,0,0.619909339450463
891,approach,0.17856742441654205,0.004716714128949705,0.03,0,0.6188590133099798
893,approach,0.17808710038661957,0.004704022018197016,0.03,0,0.6178044891171683
895,approach,0.17760683596134186,0.004691353206748474,0.03,0,0.6167461873963422
897,approach,0.17712721228599548,0.0046786841579515995,0.03,0,0.615685261528925
899,approach,0.17664901912212372,0.004665999366489318,0.03,0,0.6146233476035583
901,approach,0.17616692185401917,0.004653305322543177,0.03,0,0.6135484260159665
903,approach,0.17568747699260712,0.0046406439529776775,0.03,0,0.6124749562692979
905,approach,0.17520730197429657,0.004627954456425261,0.03,0,0.6113952466579347
907,approach,0.17472730576992035,0.004615288960618243,0.03,0,0.6103459701793588
909,approach,0.17424780130386353,0.004603155971924343,0.03,0,0.609319628214295
911,approach,0.17376704514026642,0.004590467908811458,0.03,0,0.608286007837086
913,approach,0.17328916490077972,0.0045778044311098635,0.03,0,0.6072538901636402
915,approach,0.17280767858028412,0.004565121829467138,0.03,0,0.6062091451106181
917,approach,0.17232732474803925,0.00455243619285078,0.03,0,0.6052256615414725
919,approach,0.1718473732471466,0.00453975755567585,0.03,0,0.6042841739406696
921,approach,0.17136715352535248,0.004527082838555358,0.03,0,0.603338464716913
923,approach,0.17088700830936432,0.004514404279512117,0.03,0,0.6023891095416152
925,approach,0.1704070121049881,0.004752364743896214,0.03,0,0.601437189475612
