tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
88,approach,0.17463085055351257,0.004360864034535533,0.03,0,0.6111554302204122
90,approach,0.17415094375610352,0.0043488798252302105,0.03,0,0.6101087211746915
92,approach,0.17367100715637207,0.004592503537277425,0.03,0,0.6090567844158774
94,approach,0.17319107055664062,0.004579811822869718,0.03,0,0.6079995565125338
96,approach,0.1727108508348465,0.004567113651877463,0.03,0,0.6069362783893524
98,approach,0.17223092913627625,0.004554422930744048,0.03,0,0.6058681040334606
100,approach,0.1717509627342224,0.0045417314822973065,0.03,0,0.6047941395900571
102,approach,0.17127107083797455,0.004529040285173989,0.03,0,0.6037145144219481
104,approach,0.1707908809185028,0.004516342213221694,0.03,0,0.6026924298655603
106,approach,0.17031095921993256,0.0045036512569722725,0.03,0,0.6016868255804295
